ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;370;0;77;0;0;0;77;0;0.02846153846153846;0.0015123076923076926;;67459;67494;4661;23674;67488;67369;68351;3647;20539;68292
2;17;14000;14000;506;0;72;0;0;0;72;0;0.03614285714285714;0.0014042857142857143;;91944;92999;4536;93944;91973;91887;92831;3640;90625;92719
3;16;18000;18000;140;0;56;0;0;0;56;0;0.0077777777777777776;0.0010922222222222223;;26069;26099;4536;188235;26079;26012;26956;3647;184902;26720
4;15;20000;20000;1025;0;50;3;0;0;50;3;0.05125;0.0009830000000000001;;185493;260476;4560;216580;190233;185437;261238;3647;213264;190817
5;14;22000;22000;795;0;46;1;-1;0;46;2;0.03613636363636363;0.0008936363636363637;;143935;218991;4536;404404;145643;143907;218822;3647;709618;146750
6;13;26000;26000;5853;0;39;50;11;0;39;39;0.2251153846153846;0.0007561538461538463;;1055005;1502949;75922;550888;1216005;1054946;1500442;75722;547614;1170205
7;12;33000;33000;885;0;31;0;-1;0;31;1;0.026818181818181817;0.0005957575757575758;;160165;164209;4523;1608335;160407;160108;193949;3661;1605078;161685
8;11;38000;38000;2467;0;27;16;2;0;27;14;0.06492105263157895;0.0005173684210526316;;445183;2056515;4560;1771132;615396;445127;2057228;3647;1767896;605953
9;10;47000;47000;2553;0;21;19;-1;0;21;20;0.054319148936170215;0.00041829787234042557;;460653;2536788;4543;2218987;742489;460598;2537484;3652;2215770;744531
10;9;50000;50000;62;0;20;0;0;0;20;0;0.00124;0.0003932;;12027;12166;4666;2856669;12038;11970;12914;3652;4144236;12147
11;8;52000;52000;1416;0;19;7;3;0;19;4;0.027230769230769232;0.00037807692307692314;;255873;571961;1135377;2871364;304551;255817;571735;1135087;3799832;291277
12;7;58000;58000;2097;0;17;13;-2;0;17;15;0.0361551724137931;0.00033896551724137933;;378577;2454737;4543;3130077;599461;378520;2455010;3652;3126729;742315
13;6;64000;64000;478;0;16;3;-2;0;16;5;0.00746875;0.0003071875;;86912;280115;4543;3545042;108648;86855;279964;3653;4166490;113002
14;5;71000;71000;3132;0;14;16;-5;0;14;21;0.04411267605633803;0.0002769014084507042;;564998;3440776;4543;3827994;1096730;564943;3560529;3666;3824501;1386925
15;4;75000;75000;5636;0;14;38;2;0;14;36;0.07514666666666667;0.0002621333333333334;;1167656;4393726;4543;4547559;2685692;1167502;4269145;3666;4544006;2614828
16;3;76000;76000;3353;0;13;26;0;0;13;26;0.04411842105263158;0.0002586842105263158;;604776;3919429;519947;7822773;1677307;608836;3085845;519497;7002207;1416745
17;2;97000;97000;552;0;11;2;0;0;11;2;0.005690721649484536;0.00020268041237113404;;100223;175412;4567;9070932;113932;100166;175263;3672;9050777;114070
18;1;99000;99000;11034;1;10;62;14;0;10;48;0.11145454545454546;0.0001985858585858586;;4872700;12902925;303956;9174159;9155759;3789902;9321066;303636;9154021;6021938
;;1000000;;;;;256;;;;236;0.8835600275440813;0.01078944487134212;0.8943494724154234
;;;;;;;0.078125;;;;;
