ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;527;0;91;0;0;0;91;0;0.04790909090909091;0.0017872727272727274;;95713;95748;4560;20166;95742;95623;96605;3640;17653;96546
2;13;16000;16000;1799;0;63;6;0;0;63;6;0.1124375;0.00122875;;324853;431806;4536;118690;334949;324849;432763;3640;115993;335689
3;12;34000;34000;4330;0;30;16;0;0;30;16;0.12735294117647059;0.0005782352941176471;;780741;1219974;4536;445845;886772;780687;1220886;3640;443136;887454
4;11;51000;51000;59;0;20;0;-1;0;20;1;0.0011568627450980393;0.00038549019607843143;;11483;11617;4638;1228860;11512;11426;114500;3640;1857092;16973
5;10;57000;57000;3902;0;18;13;-3;0;18;16;0.06845614035087719;0.00034491228070175444;;703629;1507688;4536;1242675;882842;703623;1496919;3661;1240006;912841
6;9;60000;60000;4577;0;17;15;0;0;17;15;0.07628333333333333;0.0003276666666666667;;825244;2068555;4657;1948780;1153697;825157;2072779;3665;1946129;1181000
7;8;62000;62000;817;0;17;1;-2;0;17;3;0.01317741935483871;0.0003170967741935484;;147955;480257;4560;2879527;168016;147868;1280395;3665;2876818;240786
8;7;66000;66000;9555;0;15;36;7;0;15;29;0.14477272727272728;0.0002978787878787879;;1824923;4112215;104040;3362282;2776717;1726031;4111724;103858;3359508;2408526
9;6;69000;69000;9598;0;15;35;0;0;15;35;0.13910144927536233;0.00028492753623188407;;1832640;4617161;3636;5189759;2704384;1833337;3101816;3661;5186922;2547347
10;5;71000;71000;3220;0;14;15;2;0;14;13;0.045352112676056336;0.0002769014084507042;;580824;3732427;4661;8248226;1670844;580768;3005615;3647;8245324;1188257
11;4;78000;78000;3558;0;13;14;3;0;13;11;0.04561538461538461;0.00025205128205128206;;641667;5612474;4543;9164111;1915753;641613;2957305;3666;9161140;1342768
12;3;84000;84000;2770;1;12;17;7;0;12;10;0.03297619047619048;0.00023404761904761908;;499721;10106944;4543;9827756;2123683;499664;2590975;3666;9810007;802083
13;2;88000;88000;924;1;12;2;0;0;12;2;0.0105;0.00022340909090909093;;167186;1258820;188436;21483943;294828;167264;1073983;432475;10419903;252186
14;1;99000;99000;2438;1;10;13;5;0;10;8;0.024626262626262625;0.0001985858585858586;;440066;10726490;104104;22915708;2240030;439892;2390030;103921;10589965;957448
;;1000000;;;;;183;;;;165;0.8897174148116923;0.006737225522186003;0.8964546403338783
;;;;;;;0.09836065573770492;;;;;
