ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;214;0;72;0;0;0;72;0;0.015285714285714286;0.0014042857142857143;;39375;39410;4536;21920;39404;39285;40267;3640;19989;40157
2;15;17000;17000;2993;0;59;12;4;0;59;8;0.17605882352941177;0.0011564705882352942;;539968;593455;4536;64106;551418;539881;592803;3640;61098;549413
3;14;27000;27000;4748;0;37;20;0;0;37;20;0.17585185185185184;0.0007281481481481481;;855984;1454342;4536;606291;992727;855928;1459828;3640;603273;993484
4;13;36000;36000;638;0;28;1;0;0;28;1;0.017722222222222223;0.0005461111111111111;;115710;709723;4560;1464996;136946;115653;709345;3647;1464957;137230
5;12;44000;44000;77;0;23;0;0;0;23;0;0.00175;0.00044681818181818185;;14730;14760;4536;1582712;14738;14673;15617;3647;1579727;15019
6;11;49000;49000;3499;0;21;9;0;0;21;9;0.07140816326530612;0.0004012244897959184;;631059;2214492;4673;1599830;953645;631003;2215495;3677;2496178;885554
7;10;53000;53000;2456;0;19;7;0;0;19;7;0.04633962264150943;0.0003709433962264151;;443195;1478249;4536;2233451;596999;443138;1082957;3661;2415226;574663
8;9;54000;54000;4046;0;19;12;1;0;19;11;0.07492592592592592;0.00036407407407407406;;729623;1989935;868701;2725969;958899;729569;1323683;868731;3285839;888977
9;8;55000;55000;725;0;19;3;1;0;19;2;0.013181818181818182;0.00035745454545454546;;131367;725801;4661;4005449;193985;131310;798579;3647;4002362;169493
10;7;66000;66000;5224;0;16;20;0;0;16;20;0.07915151515151515;0.0002978787878787879;;941813;3782513;4543;4139426;1801242;941725;3647949;3666;4136356;1889572
11;6;67000;67000;2954;0;15;13;0;0;15;13;0.04408955223880597;0.0002934328358208955;;532952;3627747;4691;5994317;1170117;532896;3488843;3682;5991085;1090707
12;5;72000;72000;899;0;14;5;3;0;14;2;0.012486111111111111;0.0002730555555555556;;162805;1642205;124556;7200260;436021;162758;762029;124370;7078277;216910
13;4;77000;77000;5433;0;13;17;-2;0;13;19;0.07055844155844156;0.00025532467532467533;;979402;5299107;4543;7365787;2187612;982348;3783534;3666;7362941;1936186
14;3;78000;78000;938;0;13;4;0;0;13;4;0.012025641025641026;0.00025205128205128206;;169732;4576873;4543;8417577;536872;169779;2486380;3666;8396336;476112
15;2;89000;89000;6066;1;11;32;3;0;11;29;0.06815730337078652;0.0002208988764044944;;1093471;13663465;4543;8590248;3743812;1093418;4547137;3666;8587321;2459716
16;1;93000;93000;873;1;11;3;1;0;11;2;0.009387096774193549;0.00021139784946236562;;158006;745775;12660;23399870;302311;157949;745529;12144;11155239;261233
;;1000000;;;;;158;;;;147;0.8883798031342548;0.0075795701116474585;0.8959593732459022
;;;;;;;0.06962025316455696;;;;;
