ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;109;0;67;0;0;0;67;0;0.007266666666666667;0.0013106666666666668;;20471;20506;4536;21920;20500;20381;21363;3640;19096;21312
2;15;28000;28000;237;0;36;0;0;0;36;0;0.008464285714285714;0.0007021428571428571;;43523;43558;4536;45202;43549;43433;44415;3640;42194;44308
3;14;35000;35000;1051;0;29;0;-1;0;29;1;0.03002857142857143;0.0005617142857142857;;190185;194239;4536;90944;190875;190129;217881;3661;789110;192211
4;13;36000;36000;2866;0;28;1;0;0;28;1;0.0796111111111111;0.0005461111111111111;;516992;544854;4536;283403;518604;516935;544702;3640;732309;518975
5;12;53000;53000;431;0;19;0;0;0;19;0;0.008132075471698114;0.0003709433962264151;;78446;78476;4536;802843;78464;78389;79333;3640;4070359;79081
6;11;60000;60000;509;0;17;0;0;0;17;0;0.008483333333333334;0.0003276666666666667;;92488;92623;28862;883677;92516;92431;92567;28700;3412705;92475
7;10;66000;66000;829;0;16;1;-1;0;16;2;0.01256060606060606;0.0002978787878787879;;150084;260907;4536;978741;157058;150027;347678;3648;3955364;169629
8;9;68000;68000;1016;0;15;4;3;0;15;1;0.014941176470588236;0.00028911764705882354;;183879;270137;4560;1131458;196742;183821;269993;3647;3389098;190155
9;8;70000;70000;2085;0;15;4;3;0;15;1;0.029785714285714287;0.00028085714285714286;;376418;933086;198868;1317891;425278;376360;462442;198690;2856549;382952
10;7;73000;73000;10195;0;14;23;-4;0;14;27;0.13965753424657534;0.0002693150684931507;;1837176;2313917;4567;1696919;2021608;1864748;2287771;3672;2509185;2004195
11;6;81000;81000;9709;0;13;25;3;0;13;22;0.11986419753086419;0.00024271604938271607;;1785640;4134689;4567;3564476;2442706;1754113;3948047;3652;3561520;2250747
12;5;82000;82000;2293;0;13;5;-4;0;13;9;0.027963414634146342;0.00023975609756097561;;413852;939395;565153;5367849;487875;413795;1246054;776803;5364822;612641
13;4;84000;84000;9714;0;12;26;6;0;12;20;0.11564285714285714;0.00023404761904761908;;1778388;4003549;206807;5812352;2356415;1779063;2500334;254659;5809254;2046781
14;3;92000;92000;2354;0;11;3;-3;0;11;6;0.025586956521739132;0.00021369565217391304;;424835;2779798;4543;8315577;656064;424776;997669;3666;8312498;560715
15;2;93000;93000;6382;0;11;16;5;0;11;11;0.0686236559139785;0.00021139784946236562;;1150338;4598624;4543;8743303;1998339;1150278;4091432;3666;8740240;1852104
16;1;97000;97000;18793;2;10;51;16;0;10;35;0.19374226804123712;0.00020268041237113404;;4039657;13749209;4543;9983041;10368546;3488752;8148031;3666;9897728;5223718
;;1000000;;;;;159;;;;136;0.8903544245739727;0.00630070730981463;0.8966551318837873
;;;;;;;0.14465408805031446;;;;;
