ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;200;0;53;0;0;0;53;0;0.010526315789473684;0.0010347368421052632;;36859;36894;4536;25428;36888;36769;37751;3640;21982;37711
2;19;33000;33000;4160;0;31;6;0;0;31;6;0.12606060606060607;0.0005957575757575758;;750137;802541;4536;65098;761843;750049;803615;3647;1042324;762630
3;18;39000;39000;1262;0;26;2;0;0;26;2;0.032358974358974356;0.0005041025641025641;;228163;272445;4642;817452;232184;228107;273085;3640;813811;232854
4;17;43000;43000;275;0;24;0;0;0;24;0;0.006395348837209302;0.00045720930232558143;;50362;50497;4536;1047890;50388;50305;51249;3640;1044269;51040
5;16;46000;46000;105;0;22;0;0;0;22;0;0.002282608695652174;0.0004273913043478261;;19762;19792;4661;1100717;19781;19705;20649;3647;2433396;20380
6;15;49000;49000;1787;0;21;5;0;0;21;5;0.03646938775510204;0.0004012244897959184;;322695;1081243;4536;1122867;401686;322728;1081286;3640;3771344;402563
7;14;53000;53000;203;0;19;0;0;0;19;0;0.003830188679245283;0.0003709433962264151;;37408;37438;4642;1448093;37424;37351;81843;3640;4140436;40284
8;13;60000;60000;3350;0;17;9;-4;0;17;13;0.05583333333333333;0.0003276666666666667;;604235;1410689;4668;1487999;689600;604177;1413112;3670;2965868;785033
9;12;61000;61000;646;0;17;2;0;0;17;2;0.010590163934426229;0.00032229508196721313;;117138;144966;3549;2094788;120736;117081;144812;3652;3634295;120978
10;11;62000;62000;2503;0;17;6;1;0;17;5;0.040370967741935486;0.0003170967741935484;;451660;1218390;4543;2214670;541854;451602;523399;3666;3761067;466374
11;10;66000;66000;1877;0;16;8;3;0;16;5;0.028439393939393938;0.0002978787878787879;;338967;1170910;758999;2668997;471942;338910;574979;758827;4155598;379766
12;9;69000;69000;3849;0;15;10;3;0;15;7;0.05578260869565217;0.00028492753623188407;;694161;1736729;4668;3010688;900831;694104;1736827;28563;3654342;873634
13;8;70000;70000;2340;0;15;8;-3;0;15;11;0.033428571428571426;0.00028085714285714286;;422318;1188260;4567;3751764;535779;422262;1683647;3652;4658947;637033
14;7;74000;74000;426;0;14;0;-1;0;14;1;0.005756756756756757;0.00026567567567567567;;77545;81595;4543;4177033;78159;77488;839818;3645;4173518;132642
15;6;81000;81000;2064;0;13;8;3;0;13;5;0.02548148148148148;0.00024271604938271607;;372628;2023178;4668;4257470;672343;372571;2022657;3670;4843956;652355
16;5;84000;84000;2848;0;12;10;-2;0;12;12;0.0339047619047619;0.00023404761904761908;;513761;2190716;4649;4633044;719857;513822;2397967;244074;4629566;993537
17;4;89000;89000;24480;0;11;87;14;0;11;73;0.2750561797752809;0.0002208988764044944;;5976655;10710535;4543;5149927;8718938;4806516;8251659;3666;5146466;6774424
18;3;93000;93000;4602;1;11;26;14;0;11;12;0.049483870967741934;0.00021139784946236562;;874070;10290436;2385016;15863271;2713562;829648;2608857;2215234;10736783;1217208
19;2;94000;94000;670;1;11;4;2;0;11;2;0.007127659574468085;0.00020914893617021279;;121377;1513183;2053210;27449344;290922;121399;1513052;2052908;11583065;253185
20;1;97000;97000;4830;1;10;18;7;0;11;11;0.04979381443298969;0.00020268041237113404;;915198;3346103;4543;27698172;1922204;870821;3064963;3666;11707567;1291343
;;1000000;;;;;209;;;;172;0.8889729941430563;0.007208652882970604;0.8961816470260269
;;;;;;;0.17703349282296652;;;;;
