ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;468;0;100;0;0;0;100;0;0.0468;0.0019660000000000003;;85105;86192;4536;21920;85140;85015;85997;3647;19096;85927
2;15;16000;16000;1426;0;63;0;0;0;63;0;0.089125;0.00122875;;257675;262391;4536;109836;258389;257619;263516;3641;159838;259047
3;14;17000;17000;1311;0;59;8;2;0;59;6;0.07711764705882353;0.0011564705882352942;;236985;592940;4536;369840;260689;236930;333075;3640;366822;248097
4;13;18000;18000;334;0;56;0;0;0;56;0;0.018555555555555554;0.0010922222222222223;;60987;62042;4296;609101;61051;60930;61874;3647;606103;61380
5;12;20000;20000;785;0;50;5;3;0;50;2;0.03925;0.0009830000000000001;;142295;386898;93508;672420;156703;142105;386753;93334;669439;152795
6;11;24000;24000;780;0;42;5;0;0;42;5;0.0325;0.0008191666666666667;;141261;385972;4560;817103;156218;141204;241533;3641;1147582;155163
7;10;26000;26000;4604;0;39;40;1;0;39;39;0.17707692307692308;0.0007561538461538463;;830077;1795000;4536;960941;1110378;830022;1585706;3647;958000;1075314
8;9;27000;27000;1970;0;37;23;4;0;37;19;0.07296296296296297;0.0007281481481481481;;355624;1743999;4560;1793518;532281;355654;869371;3665;1790596;459616
9;8;29000;29000;661;0;35;6;0;0;35;6;0.022793103448275863;0.0006779310344827587;;119841;1382906;4536;2244381;200836;119784;1382631;3647;2241397;194190
10;7;40000;40000;3791;0;25;35;1;0;25;34;0.094775;0.0004915000000000001;;683608;2683205;240188;2366964;1328733;683550;2682763;239890;2364000;1314147
11;6;44000;44000;155;0;23;0;0;0;23;0;0.003522727272727273;0.00044681818181818185;;28772;30938;4668;3869964;28923;28715;30483;3652;3867235;28913
12;5;55000;55000;894;0;19;3;0;0;19;3;0.016254545454545456;0.00035745454545454546;;161780;790082;4567;3901460;225286;161723;790117;3672;3898748;225211
13;4;57000;57000;703;0;18;2;-1;0;18;3;0.012333333333333333;0.00034491228070175444;;127406;1760362;4543;4066152;225363;127349;1760045;3652;4063461;237903
14;3;83000;83000;507;0;13;1;0;0;12;1;0.006108433734939759;0.0002368674698795181;;92131;184694;4543;4196526;99289;92074;573945;3666;6948379;132351
15;2;96000;96000;13122;0;10;70;3;0;10;67;0.1366875;0.00020479166666666668;;6307768;8977249;411973;4291549;7678267;6306995;8968011;411659;4288895;7564381
16;1;99000;99000;3581;0;10;18;0;0;10;18;0.036171717171717174;0.0001985858585858586;;645933;4419436;2889459;13271579;2617290;738204;4287703;2887637;12758183;2515532
;;1000000;;;;;216;;;;203;0.882034449069804;0.011688772509015462;0.8937232215788194
;;;;;;;0.06018518518518518;;;;;
