ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;3420;0;77;0;0;0;77;0;0.2630769230769231;0.0015123076923076926;;616827;629647;4536;18415;619500;616735;631472;3640;16215;620450
2;11;18000;18000;200;0;56;0;0;0;56;0;0.011111111111111112;0.0010922222222222223;;36859;37919;3616;638051;36890;36769;37751;3647;635667;37401
3;10;22000;22000;1319;0;46;4;1;0;46;3;0.059954545454545455;0.0008936363636363637;;238413;867086;4560;677129;280579;238358;867917;3640;674730;280218
4;9;33000;33000;1927;0;31;4;0;0;31;4;0.058393939393939394;0.0005957575757575758;;347889;1016209;4536;917935;412217;347805;1016245;3647;915556;412664
5;8;34000;34000;98;0;30;0;0;0;30;0;0.0028823529411764704;0.0005782352941176471;;18504;18638;4536;1268243;18513;18447;19391;3647;1265884;18877
6;7;61000;61000;2219;0;17;5;1;0;17;4;0.03637704918032787;0.00032229508196721313;;400537;1420392;4536;1289135;534937;400448;1428204;3661;2404993;526234
7;6;67000;67000;9129;0;15;37;-3;0;15;40;0.13625373134328359;0.0002934328358208955;;1671331;2997948;4536;1692120;2498576;1671190;2998418;3661;2408686;2455234
8;5;70000;70000;1202;0;15;2;-3;0;15;5;0.01717142857142857;0.00028085714285714286;;217350;1091061;4669;4254124;278584;217295;841483;4412;4251554;309498
9;4;71000;71000;1063;0;15;1;0;0;15;1;0.014971830985915494;0.0002769014084507042;;192344;1624403;4536;4474030;288345;192288;1625493;3647;4471479;288284
10;3;84000;84000;6476;0;12;21;0;0;12;21;0.07709523809523809;0.00023404761904761908;;1167268;4424739;4536;4668984;2274679;1167216;4424598;3661;4757864;2115611
11;2;87000;87000;7009;0;12;29;4;0;12;25;0.0805632183908046;0.0002259770114942529;;1263317;5543888;4536;6888447;3094894;1263265;5126814;3666;6885860;2950116
12;1;100000;100000;13225;1;10;46;5;0;10;41;0.13225;0.0001966;;3727784;12731694;4567;9024380;8023203;3727263;8618839;3672;9021624;5543356
;;1000000;;;;;149;;;;144;0.8901013685446937;0.0065022702476793285;0.896603638792373
;;;;;;;0.03355704697986577;;;;;
