ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;224;0;91;0;0;0;91;0;0.020363636363636365;0.0017872727272727274;;41177;41212;4536;18415;41206;41087;42069;3640;16215;42009
2;11;18000;18000;660;0;56;0;0;0;56;0;0.03666666666666667;0.0010922222222222223;;119671;120645;4536;62403;119704;119576;120558;3647;60019;120421
3;10;20000;20000;620;0;50;0;0;0;50;0;0.031;0.0009830000000000001;;112458;112599;4536;184421;112493;112368;116758;3647;682613;113245
4;9;22000;22000;57;0;46;0;0;0;46;0;0.0025909090909090908;0.0008936363636363637;;11121;11261;49560;299160;11128;11031;11205;49378;296762;11071
5;8;30000;30000;114;0;34;0;0;0;34;0;0.0038;0.0006553333333333334;;21377;22245;4638;312618;21402;21320;22264;3641;310237;21604
6;7;48000;48000;10940;0;21;41;0;0;21;41;0.22791666666666666;0.00040958333333333336;;2019881;2335608;4536;336383;2143099;2019741;2336430;3641;334019;2143385
7;6;71000;71000;4661;0;15;12;1;0;15;11;0.06564788732394367;0.0002769014084507042;;840329;3205137;4536;2358825;1190412;840270;3205547;3647;4743670;1050221
8;5;84000;84000;6557;0;12;22;0;0;12;22;0.07805952380952381;0.00023404761904761908;;1181868;4362093;4661;3201652;1676161;1245172;3618137;115795;6289867;1613654
9;4;88000;88000;3928;0;12;6;0;0;12;6;0.044636363636363634;0.00022340909090909093;;708273;977582;64806;4696776;780704;708216;977472;180436;8341581;763839
10;3;93000;93000;581;0;11;2;1;0;11;1;0.00624731182795699;0.00021139784946236562;;105442;2383961;4536;5436628;312621;105385;168889;3661;5433808;111425
11;2;98000;98000;4340;0;11;10;1;0;11;9;0.04428571428571428;0.0002006122448979592;;782660;1800023;121037;5544738;946924;782488;1799756;120842;5541935;941015
12;1;99000;99000;32459;1;10;93;10;0;10;83;0.32786868686868686;0.0001985858585858586;;10419653;15024971;49591;6378593;11654478;8568271;10096379;49390;6375724;9053850
;;1000000;;;;;186;;;;173;0.889083366540068;0.007166002051151577;0.8962493685912196
;;;;;;;0.06989247311827956;;;;;
