ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1297;0;72;0;0;0;72;0;0.09264285714285714;0.0014042857142857143;;234449;239401;4536;18415;235285;234359;240711;3640;164881;236153
2;11;19000;19000;5788;0;53;18;3;0;53;15;0.3046315789473684;0.0010347368421052632;;1043335;1299358;4536;255673;1130279;1043333;1301303;3647;253291;1117776
3;10;25000;25000;1292;0;40;6;0;0;40;6;0.05168;0.0007864;;233551;1293255;4560;1301307;311538;233496;1299144;3647;1298918;312058
4;9;26000;26000;212;0;39;2;1;0;39;1;0.008153846153846154;0.0007561538461538463;;39023;281083;4657;1537134;51449;38966;280937;3647;1534765;45685
5;8;27000;27000;2409;0;37;15;1;0;37;14;0.08922222222222222;0.0007281481481481481;;434728;1978110;4560;1578489;656527;434672;1743227;3640;1576137;666258
6;7;29000;29000;2686;0;35;12;2;0;35;10;0.09262068965517241;0.0006779310344827587;;484590;2220001;4536;2015721;742252;484533;2216622;3661;2013389;678093
7;6;39000;39000;668;0;26;1;0;0;26;1;0.017128205128205128;0.0005041025641025641;;121099;363088;4638;2502753;130776;121042;362952;3640;2500441;130863
8;5;45000;45000;814;0;23;1;-1;0;23;2;0.01808888888888889;0.0004368888888888889;;147381;1326623;4658;2868342;199083;147324;2382859;3665;2865967;290745
9;4;50000;50000;1852;0;20;8;2;0;20;6;0.03704;0.0003932;;334479;1802560;242153;3018412;482335;334422;2119038;241970;3016057;545173
10;3;59000;59000;7306;0;17;51;-1;0;17;52;0.12383050847457627;0.00033322033898305084;;1363492;6422943;4536;3355502;4081046;1363347;6298956;3661;3353166;3818389
11;2;66000;66000;1335;0;16;7;1;0;16;6;0.020227272727272726;0.0002978787878787879;;241304;888551;4536;8765204;440675;241247;2493340;3666;8488443;501845
12;1;80000;80000;2642;1;13;18;1;0;13;17;0.033025;0.00024575000000000004;;476667;7312318;136401;9635337;2642295;476613;5176547;136488;8856972;1841452
;;1000000;;;;;139;;;;130;0.8882910693404095;0.007598696165029022;0.8958897655054385
;;;;;;;0.06474820143884892;;;;;
