ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1704;0;56;0;0;0;56;0;0.09466666666666666;0.0010922222222222223;;307718;311750;4536;16658;308019;307629;312916;3640;14777;308859
2;9;34000;34000;3307;0;30;4;0;0;30;4;0.09726470588235295;0.0005782352941176471;;596527;916435;4536;327185;639363;596520;917323;3641;1440436;640174
3;8;47000;47000;3186;0;22;6;0;0;22;6;0.06778723404255318;0.00041829787234042557;;574707;1490640;4536;926012;715582;574649;1491147;3647;923941;716628
4;7;49000;49000;4079;0;21;9;-2;0;21;11;0.08324489795918368;0.0004012244897959184;;735575;1654547;4536;1502993;926097;735516;1654875;3647;3807935;956824
5;6;65000;65000;9985;0;16;23;6;0;16;17;0.15361538461538463;0.00030246153846153845;;1803317;4052175;4536;2240899;2820785;1799298;4045168;3640;3525501;2625342
6;5;66000;66000;338;0;16;1;1;0;15;0;0.005121212121212121;0.0002978787878787879;;61701;665752;206716;4357753;99468;61644;66073;551217;6021701;62253
7;4;67000;67000;409;0;15;1;-1;0;15;2;0.006104477611940298;0.0002934328358208955;;74485;656797;4657;4421898;113341;74428;656651;3677;5726637;134368
8;3;72000;72000;5665;0;14;12;-1;0;14;13;0.07868055555555556;0.0002730555555555556;;1021287;4637925;315964;4498883;1545363;1021233;2683270;315754;6259302;1557233
9;2;95000;95000;26419;1;10;52;10;0;10;42;0.2780947368421053;0.00020694736842105264;;7318790;13465529;4536;5522728;11374136;6589309;11452337;3661;5520684;8595057
10;1;96000;96000;2799;1;10;5;3;0;10;2;0.02915625;0.00020479166666666668;;504938;5464428;7449477;29925410;1546762;504882;1113086;6452795;12116244;625709
;;1000000;;;;;113;;;;97;0.8937361212969542;0.00406854763128071;0.897804668928235
;;;;;;;0.1415929203539823;;;;;
