ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;458;0;72;0;0;0;72;0;0.03271428571428572;0.0014042857142857143;;83303;83338;4536;18415;83332;83213;84195;3640;16215;84142
2;11;19000;19000;3545;0;53;11;0;0;53;11;0.18657894736842107;0.0010347368421052632;;639367;737904;4536;104529;660106;639364;738935;3647;102145;660966
3;10;25000;25000;177;0;40;0;-1;0;40;1;0.00708;0.0007864;;32716;32746;4536;746199;32726;32659;683839;3647;743803;49502
4;9;26000;26000;1872;0;39;7;1;0;39;6;0.072;0.0007561538461538463;;337995;1075421;4536;781191;397453;338026;1076097;3647;778812;398425
5;8;31000;31000;3514;0;33;24;3;0;33;21;0.11335483870967741;0.0006341935483870968;;633747;1720541;4536;1121605;813690;633689;1376881;3640;1646005;799970
6;7;44000;44000;1226;0;23;4;0;0;23;4;0.027863636363636365;0.00044681818181818185;;221685;868417;4657;1757738;294870;221629;1208289;3665;3957823;309978
7;6;50000;50000;1139;0;20;3;0;0;20;3;0.02278;0.0003932;;206011;938208;41263;1980436;279960;205955;937966;41083;4443101;280050
8;5;61000;61000;1778;0;17;7;1;0;17;6;0.029147540983606557;0.00032229508196721313;;321034;1624331;4536;2190475;589639;320978;1969513;3647;4434762;572707
9;4;82000;82000;4041;0;13;10;-1;0;12;11;0.04928048780487805;0.00023975609756097561;;728723;2699428;4536;2514063;1327054;728665;2700086;3661;3510485;1387616
10;3;85000;85000;6812;0;12;26;0;0;12;26;0.08014117647058823;0.00023129411764705881;;1227856;3086660;4536;3336190;2285039;1227684;3436349;3661;3333864;2314203
11;2;88000;88000;20386;0;11;79;10;0;11;69;0.2316590909090909;0.00022340909090909093;;6516490;9198282;230319;6331372;7768142;5533424;7922045;230222;6328631;6626653
12;1;91000;91000;3381;1;11;14;3;0;11;11;0.037153846153846155;0.00021604395604395604;;609735;12736121;3073622;13367944;2726779;609752;2467964;3073341;12102828;1238207
;;1000000;;;;;185;;;;169;0.8897538504780306;0.006688586476878396;0.896442436954909
;;;;;;;0.08648648648648649;;;;;
