ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2658;0;72;0;0;0;72;0;0.18985714285714286;0.0014042857142857143;;479553;487478;4536;16658;480686;479463;488840;3640;14777;481574
2;9;27000;27000;2172;0;37;7;0;0;37;7;0.08044444444444444;0.0007281481481481481;;392072;883569;4536;499020;471667;391981;884481;3640;496957;472338
3;8;40000;40000;4517;0;25;12;1;0;25;11;0.112925;0.0004915000000000001;;814431;1704808;4560;893309;1051526;814464;1702554;3647;891233;1036078
4;7;44000;44000;35;0;23;0;0;0;23;0;0.0007954545454545455;0.00044681818181818185;;7165;7195;4536;1710103;7173;7108;8052;3647;1708047;7502
5;6;54000;54000;879;0;19;0;-1;0;19;1;0.016277777777777776;0.00036407407407407406;;159210;163114;400464;1720049;159643;159020;650187;400300;3853261;185426
6;5;58000;58000;5017;0;18;11;-1;0;18;12;0.0865;0.00033896551724137933;;904535;2776284;4536;1881198;1345642;904479;2773904;3640;3295708;1373056
7;4;75000;75000;7059;0;14;13;-3;0;14;16;0.09412;0.0002621333333333334;;1272327;4543717;4536;3275120;2164611;1272270;4544479;3661;4815832;2247163
8;3;94000;94000;145;0;11;0;0;0;11;0;0.0015425531914893618;0.00020914893617021279;;26970;31092;4536;4549946;27350;26913;31269;3661;4547879;27453
9;2;95000;95000;7135;0;11;16;0;0;11;16;0.07510526315789473;0.00020694736842105264;;1285995;4865985;4536;4579472;2251800;1285939;4865611;3661;4577422;2258817
10;1;97000;97000;22826;1;10;64;13;0;10;51;0.23531958762886598;0.00020268041237113404;;8282785;13265258;502680;6754437;10620118;6808713;9130213;502945;6752229;8033332
;;1000000;;;;;123;;;;114;0.8928872236030697;0.00465470168586323;0.897541925288933
;;;;;;;0.07317073170731707;;;;;
