ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;469;0;100;0;0;0;100;0;0.0469;0.0019660000000000003;;85275;85310;4543;14931;85304;85185;86167;3645;13400;86112
2;7;24000;24000;1166;0;42;0;0;0;42;0;0.04858333333333333;0.0008191666666666667;;210869;214830;4543;103017;210980;210781;215873;3645;101302;211627
3;6;55000;55000;9686;0;18;25;-2;0;18;27;0.1761090909090909;0.00035745454545454546;;1838089;2064094;4543;316104;1936775;1837905;2148433;3666;2421759;1946974
4;5;63000;63000;24602;0;16;64;5;0;16;59;0.3905079365079365;0.00031206349206349207;;4835496;6999508;4543;2157074;5668057;4835117;6996266;3666;2155115;5163687
5;4;67000;67000;5097;0;15;9;-4;0;15;13;0.07607462686567164;0.0002934328358208955;;918934;2857513;4543;6995468;1246203;918877;2765477;3652;6993062;1147624
6;3;75000;75000;1447;0;14;5;2;0;14;3;0.019293333333333332;0.0002621333333333334;;261462;3033929;4543;8009428;485971;261410;479706;3666;8006942;290317
7;2;84000;84000;7241;0;12;13;-1;0;12;14;0.08620238095238095;0.00023404761904761908;;1305084;4746842;4543;8273337;1815495;1309161;4389153;3666;8270870;1865758
8;1;85000;85000;4206;1;12;14;7;0;12;7;0.04948235294117647;0.00023129411764705881;;758423;12506079;871206;9891805;2682740;758364;1069059;870922;9889169;834666
;;1000000;;;;;130;;;;123;0.8931530548429233;0.004475592610033611;0.8976286474529569
;;;;;;;0.05384615384615385;;;;;
