ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;388;0;100;0;0;0;100;0;0.0388;0.0019660000000000003;;70706;70741;4560;21920;70735;70616;71598;3640;19096;71542
2;15;16000;16000;22;0;63;0;0;0;63;0;0.001375;0.00122875;;4814;4849;4560;95437;4827;4724;5706;3640;92429;5489
3;14;18000;18000;528;0;56;0;0;0;56;0;0.029333333333333333;0.0010922222222222223;;95905;96039;4536;102470;95920;95848;96792;3647;99447;96484
4;13;22000;22000;545;0;46;0;0;0;46;0;0.024772727272727273;0.0008936363636363637;;98965;103849;4560;200783;99093;98908;104409;3647;197780;99598
5;12;26000;26000;1460;0;39;4;0;0;39;4;0.05615384615384615;0.0007561538461538463;;263794;383689;4536;302080;273987;263739;383684;3647;299094;274399
6;11;35000;35000;918;0;29;1;0;0;29;1;0.026228571428571427;0.0005617142857142857;;166128;179299;4661;568380;166754;166175;179235;3647;565412;167054
7;10;37000;37000;2330;0;27;11;0;0;27;11;0.06297297297297297;0.0005313513513513513;;420517;870193;4536;737055;484554;420458;870780;3647;734106;478803
8;9;38000;38000;2723;0;27;16;0;0;27;16;0.0716578947368421;0.0005173684210526316;;491282;866806;4661;1160070;570097;491312;866601;3647;1157142;570353
9;8;44000;44000;1923;0;23;16;-2;0;23;18;0.043704545454545454;0.00044681818181818185;;347264;1054062;107619;1653995;487750;347206;1053513;107475;1651088;503899
10;7;49000;49000;1033;0;21;7;1;0;21;6;0.021081632653061226;0.0004012244897959184;;186938;693311;4543;2081893;242471;186882;693169;3652;3577365;238920
11;6;60000;60000;3237;0;17;15;-8;0;17;23;0.05395;0.0003276666666666667;;583884;1574368;79187;2271497;847748;583828;2222471;79177;2268551;1038797
12;5;63000;63000;4335;0;16;26;5;0;16;21;0.0688095238095238;0.00031206349206349207;;781675;2193783;4543;2858103;1202022;781587;1632265;3666;3473990;1062363
13;4;70000;70000;11052;0;14;56;6;0;14;50;0.1578857142857143;0.00028085714285714286;;2182027;4297346;249655;3836384;3477503;2181687;3644995;249338;3833199;2950672
14;3;83000;83000;4970;0;12;34;0;0;12;34;0.05987951807228915;0.0002368674698795181;;908455;7882644;4543;6299468;2662850;908309;6345205;3666;6295912;2633688
15;2;85000;85000;3415;0;12;18;-4;0;12;22;0.04017647058823529;0.00023129411764705881;;615931;2372039;4690;9224694;1192388;615991;4503241;255085;8585028;1512455
16;1;94000;94000;12033;2;11;61;10;0;11;51;0.12801063829787235;0.00020914893617021279;;4192198;13487199;4543;10218554;8336684;2370405;7867654;3666;10024050;5097930
;;1000000;;;;;265;;;;257;0.8847923890595348;0.009993136987028896;0.8947855260465637
;;;;;;;0.03018867924528302;;;;;
