ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;261;0;100;0;0;0;100;0;0.0261;0.0019660000000000003;;47841;47876;4536;23674;47870;47751;48733;3640;20539;48674
2;17;12000;12000;506;0;84;0;0;0;84;0;0.042166666666666665;0.0016383333333333334;;91939;91974;4536;74326;91948;91849;92831;3640;71007;92599
3;16;19000;19000;72;0;53;0;0;0;53;0;0.003789473684210526;0.0010347368421052632;;13829;13964;4536;168484;13850;13772;14716;3647;165150;14518
4;15;26000;26000;807;0;39;0;0;0;39;0;0.03103846153846154;0.0007561538461538463;;146123;150383;4560;184722;146307;146066;150583;3640;180436;146799
5;14;30000;30000;2372;0;34;7;0;0;34;7;0.07906666666666666;0.0006553333333333334;;428081;582172;56252;333177;445755;428025;582031;56052;329861;445772
6;13;32000;32000;1349;0;32;2;0;0;32;2;0.04215625;0.000614375;;243819;265311;4560;763762;245568;243763;265164;3647;760465;245989
7;12;39000;39000;7141;0;26;45;0;0;26;45;0.1831025641025641;0.0005041025641025641;;1342327;2146135;4560;1010024;1542413;1342186;2146829;3647;1006748;1533232
8;11;41000;41000;1876;0;25;13;1;0;25;12;0.04575609756097561;0.00047951219512195123;;338709;2528087;4536;2454137;502577;338740;2528180;3647;2456951;498914
9;10;53000;53000;1562;0;19;8;0;0;19;8;0.02947169811320755;0.0003709433962264151;;282156;774644;4543;2795488;361409;282100;775575;3666;3549530;361750
10;9;66000;66000;2886;0;16;14;0;0;15;14;0.043727272727272726;0.0002978787878787879;;520625;1230775;4680;3080372;676307;520654;970909;3671;3076979;664545
11;8;69000;69000;5835;0;15;35;0;0;15;35;0.08456521739130435;0.00028492753623188407;;1051891;3797599;4543;3680165;1736845;1051836;3868434;3666;3676602;1934016
12;7;70000;70000;1820;0;15;6;0;0;15;6;0.026;0.00028085714285714286;;328598;2201832;57130;4987952;543329;328544;1072665;56896;5197352;416289
13;6;71000;71000;1281;0;15;5;1;0;14;4;0.01804225352112676;0.0002769014084507042;;231579;2182207;4567;5319447;552323;231523;2893012;3671;5404768;579072
14;5;77000;77000;2023;0;13;10;0;0;13;10;0.026272727272727274;0.00025532467532467533;;365251;3004712;4543;6292404;766996;365193;2237827;3666;6288721;686617
15;4;80000;80000;5772;0;13;39;3;0;13;36;0.07215;0.00024575000000000004;;1061773;6179387;56357;6760012;2133456;1040377;4244253;56171;6756257;1965493
16;3;81000;81000;1917;0;12;7;-6;0;13;13;0.023666666666666666;0.00024271604938271607;;346087;4745583;4690;10119921;744897;346120;2194528;338950;9329573;619496
17;2;97000;97000;8474;1;10;45;12;0;10;33;0.08736082474226804;0.00020268041237113404;;1703982;11594018;4074;10490427;6286677;1704602;9596011;3666;10179374;4437671
18;1;98000;98000;1947;1;10;12;-2;0;10;14;0.01986734693877551;0.0002006122448979592;;557272;5501225;452262;27596353;2507063;351527;5500665;452057;12574769;1666509
;;1000000;;;;;248;;;;239;0.884300187592894;0.01030713876777171;0.8946073263606656
;;;;;;;0.036290322580645164;;;;;
