ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1366;0;53;0;0;0;53;0;0.07189473684210526;0.0010347368421052632;;246876;251670;4536;18415;247747;246786;252803;3640;16215;248619
2;11;29000;29000;2121;0;35;3;0;0;35;3;0.07313793103448275;0.0006779310344827587;;382890;641091;4536;268100;406094;382801;642084;3647;699233;406760
3;10;30000;30000;208;0;34;0;0;0;34;0;0.006933333333333333;0.0006553333333333334;;38309;38339;4657;653207;38322;38252;39923;3647;747010;38922
4;9;33000;33000;278;0;31;0;0;0;31;0;0.008424242424242424;0.0005957575757575758;;50906;51040;4536;693792;50926;50849;51793;3647;788438;51503
5;8;34000;34000;4511;0;30;16;2;0;30;14;0.13267647058823528;0.0005782352941176471;;813331;1463202;4536;747162;943827;813276;1464195;3640;744806;938510
6;7;48000;48000;385;0;21;0;0;0;21;0;0.008020833333333333;0.00040958333333333336;;70167;70303;4536;1562882;70197;70110;71054;3647;3696358;70437
7;6;54000;54000;5821;0;19;17;1;0;19;16;0.10779629629629629;0.00036407407407407406;;1049240;2589134;4655;1635627;1394270;1049183;2515423;3647;3560760;1363888
8;5;60000;60000;2908;0;17;8;-1;0;17;9;0.048466666666666665;0.0003276666666666667;;524673;1736906;46921;2687365;720290;524502;1736755;46757;3890644;747478
9;4;80000;80000;14880;0;13;42;4;0;12;38;0.186;0.00024575000000000004;;2939341;6178096;4536;3214593;4519988;2939322;5641116;3661;3212315;4349669
10;3;86000;86000;15285;0;11;48;7;0;12;41;0.1777325581395349;0.00022860465116279072;;3532378;10497793;4536;7722121;5943234;3021204;6236907;3661;7719603;4626062
11;2;87000;87000;2149;0;11;7;-1;0;11;8;0.024701149425287356;0.0002259770114942529;;387927;5504033;2497532;13965190;1127420;387872;2987659;2497178;10743381;917073
12;1;92000;92000;4206;1;11;18;3;0;11;15;0.04571739130434783;0.00021369565217391304;;758422;11735471;713158;14355389;2633223;758365;5090748;712682;11566909;1635831
;;1000000;;;;;159;;;;144;0.8915016093878654;0.00555734546870161;0.897058954856567
;;;;;;;0.09433962264150944;;;;;
