ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1440;0;91;0;0;0;91;0;0.13090909090909092;0.0017872727272727274;;260186;264907;4536;16658;260853;260097;266110;3640;14777;261714
2;9;23000;23000;1877;0;44;4;0;0;44;4;0.08160869565217391;0.0008547826086956522;;338879;611185;4122;279653;363713;338874;612104;3640;277591;364384
3;8;32000;32000;2993;0;32;12;0;0;32;12;0.09353125;0.000614375;;539973;1153710;4536;620832;659366;539915;1154383;3640;618759;659993
4;7;43000;43000;1282;0;24;4;1;0;24;3;0.029813953488372093;0.00045720930232558143;;231749;578088;4657;1163082;280018;231693;578851;3647;1238674;269241
5;6;47000;47000;1220;0;22;3;1;0;22;2;0.02595744680851064;0.00041829787234042557;;220598;1036298;4536;1397163;282190;220542;1037056;3647;1495667;270492
6;5;57000;57000;8783;0;18;38;2;0;18;36;0.1540877192982456;0.00034491228070175444;;1582873;3252554;4536;1620148;2401534;1850268;3245234;3661;2103434;2330350
7;4;68000;68000;12029;0;15;48;0;0;15;48;0.1768970588235294;0.00028911764705882354;;2438979;6269219;4536;3473633;4204322;2434888;6040007;3661;3471400;3836705
8;3;72000;72000;5202;0;14;23;6;0;14;17;0.07225;0.0002730555555555556;;937823;8028223;4669;7071971;2340152;937763;5031640;3665;7069681;1967974
9;2;80000;80000;1906;0;13;7;-1;0;13;8;0.023825;0.00024575000000000004;;344203;2142127;268455;9093198;664227;344145;3587901;268273;8280436;996531
10;1;99000;99000;10169;1;10;32;4;0;10;28;0.10271717171717172;0.0001985858585858586;;2674545;13274154;268436;9439900;8621026;2450194;9509128;268226;9437705;5680805
;;1000000;;;;;171;;;;158;0.8915973866970944;0.00548335885253638;0.8970807455496308
;;;;;;;0.07602339181286549;;;;;
