ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;152;0;100;0;0;0;100;0;0.0152;0.0019660000000000003;;28223;28258;4536;25428;28252;28133;29115;3647;21982;29052
2;19;13000;13000;1236;0;77;8;0;0;77;8;0.09507692307692307;0.0015123076923076926;;223466;261838;4536;56462;228349;223378;262892;3647;52832;229166
3;18;14000;14000;501;0;72;0;0;0;72;0;0.03578571428571429;0.0014042857142857143;;91043;91178;4536;282145;91047;90986;91930;3640;278504;91593
4;17;15000;15000;323;0;67;0;0;0;67;0;0.021533333333333335;0.0013106666666666668;;58998;59133;4536;375597;59001;58941;59885;3641;371975;59302
5;16;20000;20000;1079;0;50;3;0;0;50;3;0.05395;0.0009830000000000001;;195217;524533;36641;436927;211476;195160;524573;36464;433322;211432
6;15;27000;27000;2195;0;37;20;0;0;37;20;0.0812962962962963;0.0007281481481481481;;396223;926247;4536;634531;475809;396165;927197;3647;630945;476250
7;14;33000;33000;990;0;31;6;0;0;31;6;0.03;0.0005957575757575758;;179202;505266;4536;1033196;223557;179147;505808;3647;1340509;223893
8;13;42000;42000;1346;0;24;4;0;0;24;4;0.03204761904761905;0.00046809523809523816;;243275;666935;99609;1214895;284484;243219;666839;99423;1211353;284425
9;12;44000;44000;2299;0;23;20;0;0;23;20;0.05225;0.00044681818181818185;;414941;1460460;4567;1460843;583985;414885;1213979;3645;1457318;562715
10;11;58000;58000;973;0;18;4;-2;0;18;6;0.016775862068965516;0.00033896551724137933;;176142;1346498;4543;1913986;272411;176086;1346111;3652;2963413;294612
11;10;62000;62000;1453;0;17;6;0;0;17;6;0.023435483870967742;0.0003170967741935484;;262537;1010393;4668;2092795;387001;262481;1010941;3652;2490877;403984
12;9;66000;66000;1909;0;16;15;-7;0;16;22;0.028924242424242425;0.0002978787878787879;;344730;1109843;188123;2687109;562524;344675;1561312;187966;3216285;676597
13;8;75000;75000;2303;0;14;3;-3;0;14;6;0.030706666666666667;0.0002621333333333334;;415655;1634219;67664;3101217;540247;415596;1634637;67481;3097700;601117
14;7;76000;76000;12963;0;13;81;8;0;13;73;0.1705657894736842;0.0002586842105263158;;2767604;5832199;4567;3519707;4708038;2767414;5831743;3670;3516206;4296698
15;6;89000;89000;1051;0;12;6;0;0;12;6;0.011808988764044943;0.0002208988764044944;;190185;920437;4567;8412946;379988;190129;919990;3672;7919597;376873
16;5;92000;92000;647;0;11;2;0;0;11;2;0.007032608695652174;0.00021369565217391304;;117325;557012;4543;8606079;163389;117268;388893;3666;8602013;148259
17;4;93000;93000;2054;0;11;8;0;0;11;8;0.022086021505376346;0.00021139784946236562;;370843;7044082;4543;8726540;1194121;370785;7043522;3666;8722496;1152181
18;3;95000;95000;6929;0;11;33;3;0;11;30;0.07293684210526316;0.00020694736842105264;;1534677;8084263;67720;9136056;2902150;1534423;3500009;67537;9131937;2465283
19;2;96000;96000;1060;0;11;7;2;0;11;5;0.011041666666666667;0.00020479166666666668;;191800;6790222;299361;12772363;1129288;191744;6440899;299010;11423976;995839
20;1;99000;99000;6834;2;10;29;3;0;10;26;0.06903030303030303;0.0001985858585858586;;1529919;13122030;638775;12967227;4672075;1598576;6665233;638418;11618855;2538445
;;1000000;;;;;255;;;;251;0.8814843613117188;0.012146155111966936;0.8936305164236857
;;;;;;;0.01568627450980392;;;;;
