ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;468;0;84;0;0;0;84;0;0.039;0.0016383333333333334;;85105;85140;4545;20166;85134;85015;85997;3640;17653;85935
2;13;16000;16000;123;0;63;0;0;0;63;0;0.0076875;0.00122875;;23004;23039;4536;108082;23009;22914;23896;3647;105385;23552
3;12;19000;19000;1477;0;53;6;0;0;53;6;0.07773684210526316;0.0010347368421052632;;266856;387230;4560;133305;276040;266799;387931;3647;130593;276785
4;11;21000;21000;32;0;48;0;0;0;48;0;0.0015238095238095239;0.0009361904761904763;;6621;6651;4638;402552;6627;6564;7508;3640;399859;7158
5;10;32000;32000;3016;0;32;9;4;0;31;5;0.09425;0.000614375;;544103;922695;31422;411505;591862;544046;910616;31246;1871451;569145
6;9;34000;34000;10130;0;29;67;-3;0;30;70;0.2979411764705882;0.0005782352941176471;;1829397;2786425;4536;957994;2277529;1829529;2241115;3647;955340;2102540
7;8;39000;39000;99;0;26;1;0;0;26;1;0.0025384615384615385;0.0005041025641025641;;18691;49180;4560;2878382;19878;18634;49040;3647;2875666;20092
8;7;53000;53000;2842;0;19;15;-2;0;19;17;0.05362264150943396;0.0003709433962264151;;512703;3399264;4669;2930063;934627;512736;3399997;3665;2927280;1083402
9;6;63000;63000;4185;0;16;24;1;0;16;23;0.06642857142857143;0.00031206349206349207;;758663;4186304;15248;3719739;1683384;758920;3655495;15048;3716885;1570613
10;5;70000;70000;8210;0;14;38;1;0;14;37;0.11728571428571428;0.00028085714285714286;;1586596;5005030;4560;4583724;3006013;1587770;5004316;3667;4580708;3147829
11;4;79000;79000;536;0;13;3;-2;0;13;5;0.006784810126582278;0.0002488607594936709;;97350;2752619;4543;9003617;494820;97293;2752217;3666;9000421;469289
12;3;85000;85000;2550;0;12;7;0;0;12;7;0.03;0.00023129411764705881;;460110;1402255;4691;9103691;636221;460051;4979804;170792;9100629;1117546
13;2;88000;88000;6021;1;12;31;6;0;12;25;0.06842045454545455;0.00022340909090909093;;1192189;8165349;15517;10087204;4307562;1177714;7314363;14936;9567906;3333716
14;1;94000;94000;2251;1;11;9;2;0;11;7;0.0239468085106383;0.00020914893617021279;;406287;8059904;4543;22227067;2107133;406232;3864377;3666;11023016;838425
;;1000000;;;;;210;;;;203;0.8871667900445173;0.008411300445216367;0.8955780904897336
;;;;;;;0.03333333333333333;;;;;
