ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;584;0;91;0;0;0;91;0;0.05309090909090909;0.0017872727272727274;;105981;106016;4543;14931;106010;105891;106873;3645;13400;106817
2;7;61000;61000;1461;0;17;1;-3;0;17;4;0.023950819672131148;0.00032229508196721313;;264011;377960;4649;123723;270720;263926;378556;3645;2619687;291063
3;6;65000;65000;8792;0;16;15;3;0;16;12;0.13526153846153846;0.00030246153846153845;;1584379;1977094;4543;390036;1722116;1584325;1970797;3652;4076157;1681932
4;5;71000;71000;6840;0;14;14;3;0;14;11;0.09633802816901409;0.0002769014084507042;;1232816;3055756;4649;1976689;1475565;1232849;3056995;3645;5717141;1430132
5;4;88000;88000;7518;0;12;9;-1;0;12;10;0.08543181818181818;0.00022340909090909093;;1355063;4418356;114235;3325898;1965163;1359140;4418449;114017;3323962;1974346
6;3;89000;89000;1747;0;12;2;-1;0;12;3;0.019629213483146068;0.0002208988764044944;;315458;432936;4666;4797200;334732;315402;433017;216456;4795026;344619
7;2;90000;90000;15973;0;11;31;5;0;11;26;0.1774777777777778;0.00021844444444444445;;3105668;6435782;4543;5115219;4251772;2992032;6054445;3666;5113064;3985506
8;1;94000;94000;28518;1;10;49;12;0;11;37;0.30338297872340425;0.00020914893617021279;;5746472;13602702;4543;8223385;9283228;5376495;8428019;3666;8220730;6127778
;;1000000;;;;;121;;;;103;0.894563083559739;0.003560832104080425;0.8981239156638194
;;;;;;;0.1487603305785124;;;;;
