ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;704;0;100;0;0;0;100;0;0.0704;0.0019660000000000003;;127571;127606;4536;16658;127600;127481;128463;3640;14777;128403
2;9;28000;28000;2645;0;36;7;0;0;36;7;0.09446428571428571;0.0007021428571428571;;477240;616979;4536;147040;504100;477233;618185;3641;144975;504756
3;8;31000;31000;732;0;33;0;0;0;33;0;0.02361290322580645;0.0006341935483870968;;132655;133626;4011;626583;132698;132665;133512;3640;1060914;133302
4;7;40000;40000;3447;0;25;8;0;0;25;8;0.086175;0.0004915000000000001;;621692;1107248;135885;761617;721763;621636;1107261;135718;1006247;721682
5;6;53000;53000;9176;0;19;32;0;0;19;32;0.17313207547169812;0.0003709433962264151;;1788434;3183636;4536;1385639;2228825;1788876;3184630;3647;2816873;2236581
6;5;59000;59000;2195;0;17;2;-4;0;17;6;0.03720338983050848;0.00033322033898305084;;396223;1297099;4536;3177206;457627;396168;1296825;3647;3537188;526557
7;4;64000;64000;4311;0;16;14;1;0;16;13;0.067359375;0.0003071875;;777328;2849312;4536;3575872;1068863;777268;2848932;3647;4364225;1083371
8;3;72000;72000;429;0;14;0;-1;0;14;1;0.005958333333333334;0.0002730555555555556;;78089;218207;4657;4490607;88153;78032;218300;3647;5920973;88221
9;2;75000;75000;4117;0;14;9;-7;0;14;16;0.054893333333333336;0.0002621333333333334;;742406;2070019;4536;4571384;1011458;742351;3923534;3661;6128321;1510628
10;1;92000;92000;25605;1;11;98;29;0;11;69;0.2783152173913043;0.00021369565217391304;;10067774;14161063;4536;6075708;11965994;6144977;10497788;3661;6073419;8761888
;;1000000;;;;;170;;;;152;0.8915139133002696;0.005554072181802224;0.8970679854820719
;;;;;;;0.10588235294117647;;;;;
