ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1254;0;84;0;0;0;84;0;0.1045;0.0016383333333333334;;226713;230746;4536;16658;226961;226624;231987;3640;14777;227850
2;9;19000;19000;6259;0;53;26;0;0;53;26;0.32942105263157895;0.0010347368421052632;;1128197;1370816;4536;246180;1244865;1128107;1372140;3647;244118;1245678
3;8;38000;38000;437;0;27;0;0;0;27;0;0.0115;0.0005173684210526316;;79517;85296;1136589;1378441;79952;79460;85689;1136406;1378631;79925
4;7;44000;44000;910;0;23;2;-1;0;23;3;0.020681818181818183;0.00044681818181818185;;164670;1383781;4536;1458520;227977;164613;1383551;3661;1456467;238375
5;6;56000;56000;8116;0;18;22;0;0;18;22;0.14492857142857143;0.00035107142857142856;;1470761;3234629;4536;1625655;2336334;1471166;3235127;3640;2071111;2327445
6;5;65000;65000;1380;0;16;4;-3;0;16;7;0.02123076923076923;0.00030246153846153845;;249396;1702293;4536;3324716;511713;249341;1706403;3661;5243414;617152
7;4;74000;74000;1018;0;14;2;-1;0;14;3;0.013756756756756756;0.00026567567567567567;;184234;1892963;4536;4946675;416674;184179;1893194;3661;4944270;514433
8;3;75000;75000;9464;0;14;30;3;0;14;27;0.12618666666666667;0.0002621333333333334;;1939529;6662033;4536;5133409;3683119;1940166;6409331;3661;5131023;3708689
9;2;88000;88000;1338;0;12;5;3;0;12;2;0.015204545454545455;0.00022340909090909093;;241832;5268482;173354;8466534;814363;241774;5268430;173154;8296433;661423
10;1;97000;97000;10144;1;10;30;7;0;10;23;0.10457731958762886;0.00020268041237113404;;3281158;12149282;4536;8944895;7282028;3205707;10285654;3661;8942774;5409240
;;1000000;;;;;121;;;;113;0.8919874999383356;0.005244688257631612;0.8972321881959672
;;;;;;;0.06611570247933884;;;;;
