ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1345;0;53;0;0;0;53;0;0.07078947368421053;0.0010347368421052632;;243102;247205;4536;18415;244015;243012;249028;3640;16215;244903
2;11;32000;32000;47;0;32;0;0;0;32;0;0.00146875;0.000614375;;9319;9354;4655;264326;9342;9229;10211;3641;770118;10046
3;10;33000;33000;1275;0;31;2;0;0;31;2;0.038636363636363635;0.0005957575757575758;;230492;485020;4536;275864;247180;230436;486154;3647;515414;247928
4;9;35000;35000;478;0;29;0;0;0;29;0;0.013657142857142857;0.0005617142857142857;;86912;87913;4409;508630;86968;86855;87799;3647;2015302;87583
5;8;41000;41000;3218;0;25;10;0;0;25;10;0.07848780487804878;0.00047951219512195123;;580466;1068514;4536;598007;649584;580411;1069475;3647;595650;650287
6;7;49000;49000;493;0;21;2;0;0;21;2;0.010061224489795918;0.0004012244897959184;;89598;932225;4536;1180862;130567;89541;932216;3647;3482563;130982
7;6;50000;50000;2340;0;20;8;-1;0;20;9;0.0468;0.0003932;;422319;1355335;4657;1273036;538798;422263;1355912;3647;3633588;551106
8;5;51000;51000;7202;0;20;24;0;0;20;24;0.1412156862745098;0.00038549019607843143;;1298063;2374594;4536;1697854;1592816;1298007;2375165;3647;3879220;1580973
9;4;67000;67000;4533;0;15;6;-2;0;15;8;0.06765671641791045;0.0002934328358208955;;817291;3055482;4560;2998472;1058512;817236;1501872;3665;5744636;1010478
10;3;74000;74000;2612;0;14;6;0;0;14;6;0.035297297297297296;0.00026567567567567567;;471279;2853491;4536;4068981;844909;471220;2853977;3647;4943933;709804
11;2;89000;89000;29903;0;11;109;20;0;11;89;0.3359887640449438;0.0002208988764044944;;8923536;12706221;4536;4543042;10817764;6838195;9880580;3666;4540720;8800412
12;1;96000;96000;4954;1;11;18;5;0;11;13;0.051604166666666666;0.00020479166666666668;;893179;13562020;17988;15696112;3007724;893125;3465631;17805;11381545;1716792
;;1000000;;;;;185;;;;163;0.8916633902468897;0.0054508096391411584;0.8971141998860308
;;;;;;;0.11891891891891893;;;;;
