ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2359;0;84;0;0;0;84;0;0.19658333333333333;0.0016383333333333334;;425731;433670;4543;14931;426997;425641;434947;3645;75820;427815
2;7;13000;13000;1346;0;77;6;6;0;77;0;0.10353846153846154;0.0015123076923076926;;243272;680274;4543;443471;277466;243182;249201;3645;441758;244611
3;6;18000;18000;1507;0;56;5;0;0;56;5;0.08372222222222223;0.0010922222222222223;;272260;526926;4543;688960;295237;272204;527073;3652;687234;295590
4;5;25000;25000;1;0;40;0;0;0;40;0;4e-05;0.0007864;;1170;1200;4543;963614;1175;1115;2059;3652;961907;1667
5;4;41000;41000;3628;0;25;21;-2;0;25;23;0.08848780487804878;0.00047951219512195123;;654265;1372004;4543;967116;942840;654210;1372578;3652;3018269;960712
6;3;57000;57000;9689;0;18;53;-1;0;18;54;0.16998245614035087;0.00034491228070175444;;2429745;4339511;4543;1623883;3275359;2437714;4340059;3666;1620436;3305427
7;2;74000;74000;5757;0;14;21;-5;0;14;26;0.0777972972972973;0.00026567567567567567;;1037849;5383338;4690;5026693;2428530;1037792;5810265;63885;5025288;2633843
8;1;78000;78000;13268;1;13;68;11;0;13;57;0.1701025641025641;0.00025205128205128206;;3609911;11059241;251681;6067041;7389708;3609388;8137485;251492;6065654;5118301
;;1000000;;;;;174;;;;165;0.8902541395122782;0.006371414681413912;0.896625554193692
;;;;;;;0.05172413793103448;;;;;
