ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;330;0;42;0;0;0;42;0;0.01375;0.0008191666666666667;;60251;60286;4560;20166;60280;60161;61143;3647;17653;61082
2;13;25000;25000;718;0;40;0;0;0;40;0;0.02872;0.0007864;;130139;130243;4536;83228;130139;130150;130996;3640;80531;130934
3;12;27000;27000;500;0;38;0;0;0;38;0;0.018518518518518517;0.0007281481481481481;;90856;90991;4536;215684;90877;90799;91743;3647;212975;91574
4;11;28000;28000;631;0;36;0;0;0;36;0;0.022535714285714287;0.0007021428571428571;;114482;114587;4657;308816;114497;114530;115339;3647;306124;115140
5;10;41000;41000;4657;0;25;14;-1;0;25;15;0.11358536585365854;0.00047951219512195123;;839643;1195374;4536;425733;914148;839677;1195988;3647;423060;920399
6;9;43000;43000;4636;0;24;18;3;0;24;15;0.1078139534883721;0.00045720930232558143;;835822;2042234;4536;1267850;1043426;835767;1978279;3647;1860528;959620
7;8;44000;44000;2733;0;23;8;0;0;23;8;0.062113636363636364;0.00044681818181818185;;493055;1550793;4536;2106117;573699;492998;1551756;3647;2744448;572693
8;7;48000;48000;301;0;21;0;0;0;21;0;0.006270833333333333;0.00040958333333333336;;55037;55171;68830;2601787;55037;54980;55115;68663;3771325;54988
9;6;51000;51000;84;0;20;0;-2;0;20;2;0.0016470588235294118;0.00038549019607843143;;15988;16018;4642;2659380;16000;15931;114479;3640;3768067;24585
10;5;58000;58000;2519;0;18;7;-1;0;18;8;0.04343103448275862;0.00033896551724137933;;454533;2158489;4536;2677980;607464;454475;2158013;3661;2675403;611321
11;4;70000;70000;16326;0;14;58;8;0;14;50;0.23322857142857142;0.00028085714285714286;;3079292;6172113;4567;3135296;4517365;3079148;5711380;3652;3132737;4424361
12;3;84000;84000;11256;0;12;37;1;0;12;36;0.134;0.00023404761904761908;;2179316;8317702;123085;6505892;4118689;2178983;4323993;122884;6502970;3408292
13;2;89000;89000;6923;1;11;27;0;0;11;27;0.07778651685393258;0.0002208988764044944;;1247847;9818111;4668;11698416;4192389;1248153;7664304;3652;11160436;3137164
14;1;98000;98000;2611;2;10;12;3;0;10;9;0.026642857142857142;0.0002006122448979592;;471093;7320856;4567;28620436;1528736;471036;2014862;3672;12469919;910606
;;1000000;;;;;181;;;;170;0.8900440605748824;0.006489852281083746;0.8965339128559662
;;;;;;;0.06077348066298342;;;;;
