ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;887;0;56;0;0;0;56;0;0.049277777777777775;0.0010922222222222223;;160517;160552;4543;14931;160546;160427;161409;3645;13400;161365
2;7;27000;27000;2664;0;37;1;0;0;37;1;0.09866666666666667;0.0007281481481481481;;480657;484838;4543;178259;481344;480651;485838;3645;699524;481758
3;6;51000;51000;4100;0;20;5;-1;0;20;6;0.0803921568627451;0.00038549019607843143;;739348;1395585;4543;661218;846441;739290;1396371;3666;4683650;855034
4;5;65000;65000;24734;0;15;42;3;0;15;39;0.3805230769230769;0.00030246153846153845;;5119694;6527747;4543;1402842;5726714;5120011;6520864;3666;1401132;5485637
5;4;67000;67000;10013;0;15;15;1;0;15;14;0.14944776119402986;0.0002934328358208955;;1804387;3208262;807358;6684967;2294962;1804331;3208477;807404;6682981;2195671
6;3;68000;68000;6768;0;15;12;5;0;15;7;0.09952941176470588;0.00028911764705882354;;1219833;2619139;939540;8491740;1692774;1219774;1872461;939048;8489775;1429092
7;2;74000;74000;23;0;14;0;-2;0;14;2;0.0003108108108108108;0.00026567567567567567;;5006;6702;4668;11113153;5127;4949;492881;152519;9716345;51866
8;1;80000;80000;2907;0;13;7;3;0;13;4;0.0363375;0.00024575000000000004;;524398;1771894;4543;11120547;709599;524313;692277;3666;9892576;576778
;;1000000;;;;;82;;;;73;0.8944851619998131;0.0036022982634657348;0.8980874602632788
;;;;;;;0.10975609756097561;;;;;
