ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1795;0;84;0;0;0;84;0;0.14958333333333335;0.0016383333333333334;;324090;328811;4536;20166;324776;324001;329933;3640;17653;325637
2;13;13000;13000;429;0;77;0;0;0;77;0;0.033;0.0015123076923076926;;78119;82127;4536;347065;78171;78128;82269;3645;344371;78845
3;12;21000;21000;1910;0;48;5;0;0;48;5;0.09095238095238095;0.0009361904761904763;;344828;431372;4536;427500;354468;344860;432295;3647;424793;355068
4;11;25000;25000;348;0;40;2;-1;0;40;3;0.01392;0.0007864;;63503;149935;4536;774692;68027;63446;417575;3647;772004;77404
5;10;27000;27000;535;0;38;2;1;0;38;1;0.019814814814814816;0.0007281481481481481;;97193;604326;4536;840527;110779;97241;183452;3647;837856;100150
6;9;31000;31000;33;0;33;0;0;0;33;0;0.0010645161290322581;0.0006341935483870968;;6808;6838;4536;940211;6816;6751;7695;3640;937561;7297
7;8;40000;40000;875;0;25;2;0;0;25;2;0.021875;0.0004915000000000001;;158393;511739;4655;949463;176154;158441;511669;3647;946830;176506
8;7;52000;52000;6322;0;20;30;-1;0;19;31;0.12157692307692308;0.00037807692307692314;;1139543;1938646;86524;1110458;1517238;1139487;1938515;86342;2636362;1574381
9;6;61000;61000;5491;0;17;33;-8;0;17;41;0.09001639344262295;0.00032229508196721313;;989870;3678366;4487;2669064;1458872;989905;3679356;3647;2666586;1577773
10;5;69000;69000;11770;0;14;81;9;0;15;72;0.17057971014492754;0.00028492753623188407;;2624725;6737614;4536;3661635;4460516;2624572;5075316;3647;3659177;3721945
11;4;86000;86000;3267;0;12;15;0;0;12;15;0.037988372093023255;0.00022860465116279072;;589292;7666858;4543;7161566;1764454;589236;7666514;3666;7158691;1996170
12;3;93000;93000;6453;1;11;26;0;0;11;26;0.06938709677419355;0.00021139784946236562;;1163121;8945558;15528;8272258;3318225;1163064;8223579;15345;8269207;2541795
13;2;96000;96000;4553;1;10;26;4;0;10;22;0.047427083333333335;0.00020479166666666668;;906622;6469131;1435655;20803807;2979885;825082;6468013;1435435;10028961;2414965
14;1;99000;99000;1955;1;10;10;0;0;10;10;0.019747474747474746;0.0001985858585858586;;353010;5851725;939908;27971756;1689824;352951;5850484;937502;11202924;1123636
;;1000000;;;;;232;;;;228;0.8869330988420598;0.008555752765520449;0.8954888516075803
;;;;;;;0.017241379310344827;;;;;
