ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1066;0;63;0;0;0;63;0;0.066625;0.00122875;;192867;197583;4536;21920;193771;192777;198707;3640;19096;194645
2;15;17000;17000;789;0;59;0;0;0;59;0;0.046411764705882354;0.0011564705882352942;;142840;142906;4536;217596;142888;142781;143763;3647;214590;143595
3;14;18000;18000;906;0;56;1;1;0;56;0;0.050333333333333334;0.0010922222222222223;;163969;314369;4536;362695;166868;164017;168235;3640;359665;164939
4;13;23000;23000;2149;0;44;16;0;0;44;16;0.09343478260869566;0.0008547826086956522;;387929;910433;4536;529020;463135;387872;911119;3640;526033;463857
5;12;29000;29000;284;0;35;0;0;0;35;0;0.009793103448275862;0.0006779310344827587;;51977;56016;4536;919396;52113;51920;56159;3640;916425;52549
6;11;33000;33000;163;0;31;1;0;0;31;1;0.00493939393939394;0.0005957575757575758;;30200;181400;4560;973761;35105;30143;181417;3647;970807;35576
7;10;35000;35000;369;0;29;0;-1;0;29;1;0.010542857142857142;0.0005617142857142857;;67277;67412;4560;1006405;67300;67220;462719;3647;1003468;81405
8;9;37000;37000;2565;0;27;15;0;0;27;15;0.06932432432432432;0.0005313513513513513;;462814;1286243;4560;1076182;592079;462757;1114773;3640;2332099;580911
9;8;38000;38000;2123;0;27;15;-1;0;27;16;0.05586842105263158;0.0005173684210526316;;383252;1189840;4536;1541665;530379;383196;1190812;3647;2773328;537070
10;7;52000;52000;900;0;20;0;-5;0;20;5;0.01730769230769231;0.00037807692307692314;;162898;163004;4543;1927525;162956;162811;1829539;3652;3075140;293429
11;6;62000;62000;9255;0;16;67;5;0;16;62;0.14927419354838709;0.0003170967741935484;;2077825;3765342;4543;2093194;2823388;2078401;3681843;3666;2090336;2769074
12;5;70000;70000;5143;0;15;20;-3;0;15;23;0.07347142857142858;0.00028085714285714286;;927214;4357088;76111;4680436;1581369;927156;4356789;75929;4678246;1656223
13;4;71000;71000;11558;0;14;78;8;0;14;70;0.1627887323943662;0.0002769014084507042;;2547753;7373598;4567;5670969;4857895;2547371;6921560;3672;5667983;3967133
14;3;86000;86000;1847;0;12;12;0;0;12;12;0.02147674418604651;0.00022860465116279072;;333490;5996516;4690;10341391;1301894;333405;4815427;445103;10171692;1003128
15;2;95000;95000;1475;0;11;7;0;0;11;7;0.015526315789473685;0.00020694736842105264;;266497;1933256;4543;10737511;631177;266442;2351908;3666;10567642;669165
16;1;98000;98000;3816;1;10;23;6;0;10;17;0.03893877551020408;0.0002006122448979592;;726227;13429907;1077486;11007017;3996694;726076;6945829;1076891;10837167;2082270
;;1000000;;;;;255;;;;245;0.8860568628629927;0.009105444600571895;0.8951623074635646
;;;;;;;0.0392156862745098;;;;;
