ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;431;0;72;0;0;0;72;0;0.030785714285714284;0.0014042857142857143;;78441;78476;4536;16658;78470;78351;79333;3640;14777;79277
2;9;15000;15000;152;0;67;0;0;0;67;0;0.010133333333333333;0.0013106666666666668;;28223;28258;4536;97910;28247;28133;29115;3640;95845;29016
3;8;19000;19000;913;0;53;0;0;0;53;0;0.04805263157894737;0.0010347368421052632;;165227;169315;4560;128352;165302;165275;169492;3640;126272;166032
4;7;38000;38000;3588;0;27;13;-1;0;27;14;0.09442105263157895;0.0005173684210526316;;647189;768862;173576;295958;682881;647015;769017;173394;1379838;685871
5;6;47000;47000;2558;0;22;11;-2;0;22;13;0.05442553191489362;0.00041829787234042557;;461554;1406897;4657;945477;568205;461499;1407390;3665;2497512;581972
6;5;51000;51000;14193;0;20;58;1;0;20;57;0.2782941176470588;0.00038549019607843143;;2682795;3972652;4536;1409419;3149312;2682784;3973265;3647;3020182;3080015
7;4;78000;78000;6618;0;13;16;-1;0;13;17;0.08484615384615385;0.00025205128205128206;;1192848;1866701;4657;4263144;1420241;1192879;4820924;3647;4260879;1741680
8;3;91000;91000;5228;0;11;13;3;0;11;10;0.05745054945054945;0.00021604395604395604;;942513;6506302;4536;5579919;2236241;942456;5220880;3661;5577483;2209494
9;2;94000;94000;17681;0;11;56;8;0;11;48;0.18809574468085105;0.00020914893617021279;;3601012;9725766;470076;6525089;8033888;3569084;8484596;469972;6522688;6455936
10;1;97000;97000;4299;1;11;14;1;0;11;13;0.04431958762886598;0.00020268041237113404;;775169;10036713;2822371;16253075;2391966;775112;2189290;2820561;11422384;1101247
;;1000000;;;;;181;;;;172;0.8908244169979469;0.0059507702991657176;0.8967751872971126
;;;;;;;0.049723756906077346;;;;;
