ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;51;0;77;0;0;0;77;0;0.003923076923076923;0.0015123076923076926;;10033;10068;4536;23674;10062;9943;10925;3640;20539;10869
2;17;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.00122875;;33799;33834;4536;36518;33823;33709;34691;3640;33199;34589
3;16;18000;18000;180;0;56;0;0;0;56;0;0.01;0.0010922222222222223;;33260;34263;4536;72536;33288;33203;34147;3647;69202;33937
4;15;24000;24000;836;0;42;2;0;0;42;2;0.034833333333333334;0.0008191666666666667;;151342;168823;4673;108072;152350;151285;168677;3665;104755;152568
5;14;34000;34000;1973;0;30;13;-1;0;30;14;0.058029411764705885;0.0005782352941176471;;356257;556469;4560;261879;380680;356198;557392;3640;1751667;381939
6;13;40000;40000;2962;0;25;9;1;0;25;8;0.07405;0.0004915000000000001;;534310;912383;4661;620522;559198;534225;913059;3665;1085002;557510
7;12;46000;46000;322;0;22;0;0;0;22;0;0.007;0.0004273913043478261;;58828;62872;4560;1157362;59022;58771;63017;3647;1154105;59424
8;11;58000;58000;1906;0;18;4;-1;0;18;5;0.032862068965517244;0.00033896551724137933;;344086;387656;4661;1218690;351868;344030;387956;3647;3933322;354468
9;10;59000;59000;3957;0;17;14;0;0;17;14;0.0670677966101695;0.00033322033898305084;;713609;1820560;4543;1565446;889650;713553;1821933;3645;4140436;890623
10;9;66000;66000;1575;0;16;1;-3;0;16;4;0.023863636363636365;0.0002978787878787879;;284501;302029;4668;2281668;285620;284445;498331;3670;4423934;302100
11;8;71000;71000;194;0;15;1;-1;0;15;2;0.0027323943661971832;0.0002769014084507042;;35776;615965;4567;2586363;74470;35719;615737;3670;4616267;75931
12;7;79000;79000;3755;0;13;14;-4;0;13;18;0.04753164556962025;0.0002488607594936709;;677159;1606513;4543;2624863;1041331;677192;1611107;3652;3021686;1058179
13;6;82000;82000;2167;0;13;7;-3;0;13;10;0.026426829268292682;0.00023975609756097561;;391174;1494828;4543;3386739;588752;391118;1494740;3652;5877680;696721
14;5;90000;90000;7584;0;11;28;-2;0;11;30;0.08426666666666667;0.00021844444444444445;;1455749;4415316;41892;3780436;2038820;1438476;3772063;41693;5142657;2097987
15;4;92000;92000;4238;0;11;24;1;0;11;23;0.04606521739130435;0.00021369565217391304;;819415;1510911;67955;5326963;1224490;782579;1545030;74186;5323404;1168550
16;3;93000;93000;6652;0;11;22;0;0;11;22;0.0715268817204301;0.00021139784946236562;;1239778;3762431;4668;6540107;1865890;1242713;3762177;683235;6536266;2067929
17;2;99000;99000;22310;1;10;81;20;0;10;61;0.22535353535353536;0.0001985858585858586;;4791997;12956331;4543;8368519;8542263;4349673;7254102;3666;8364418;5783520
18;1;100000;100000;5942;2;10;25;10;0;10;15;0.05942;0.0001966;;1112339;15462486;4766347;27415808;4690097;1075502;2295498;4765190;12717001;1409556
;;1000000;;;;;245;;;;228;0.8863899942964859;0.008923879893937205;0.8953138741904231
;;;;;;;0.06938775510204082;;;;;
