ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1466;0;67;0;0;0;67;0;0.09773333333333334;0.0013106666666666668;;264878;268984;4536;16658;265075;264789;270155;3640;281314;265955
2;9;18000;18000;4468;0;56;11;11;0;56;0;0.24822222222222223;0.0010922222222222223;;805595;1085807;4536;284345;860709;805541;815080;3640;282283;808471
3;8;24000;24000;5;0;42;0;0;0;42;0;0.00020833333333333335;0.0008191666666666667;;1759;2760;4536;1092271;1786;1702;2646;3647;1090803;2034
4;7;32000;32000;4937;0;31;19;1;0;31;18;0.15428125;0.000614375;;890000;1988632;4536;1096306;1233926;889946;1984948;3647;1094251;1233860
5;6;57000;57000;5241;0;18;18;1;0;18;17;0.09194736842105262;0.00034491228070175444;;944842;2933690;4536;1988757;1694271;944787;2933472;3647;4005966;1739351
6;5;65000;65000;1595;0;16;5;1;0;16;4;0.024538461538461537;0.00030246153846153845;;288104;1101188;4657;3208197;424626;288049;1101050;3647;3518332;373874
7;4;68000;68000;955;0;15;2;0;0;15;2;0.014044117647058823;0.00028911764705882354;;172762;1263565;4536;4311827;246181;172705;445949;3661;4309661;191724
8;3;81000;81000;615;0;13;0;-2;0;13;2;0.007592592592592593;0.00024271604938271607;;111562;111697;4657;4496332;111602;111505;3318127;4406;5131598;420825
9;2;90000;90000;11804;0;11;37;7;0;11;30;0.13115555555555555;0.00021844444444444445;;3212210;6838829;1080436;4610583;5308910;3211958;6151882;1080436;5246529;4533353
10;1;99000;99000;12074;0;10;32;0;0;10;32;0.12195959595959596;0.0001985858585858586;;4622384;12264604;120144;9004514;7561093;4621724;6507412;120062;9000436;5580153
;;1000000;;;;;124;;;;105;0.891682830603206;0.005432668374190692;0.8971154989773966
;;;;;;;0.1532258064516129;;;;;
