ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1228;0;91;0;0;0;91;0;0.11163636363636363;0.0017872727272727274;;222039;226834;4536;20166;222997;221950;227966;3640;17653;223867
2;13;20000;20000;165;0;50;0;0;0;50;0;0.00825;0.0009830000000000001;;30552;30587;4536;245014;30568;30462;31444;3647;499460;31075
3;12;21000;21000;247;0;48;0;0;0;48;0;0.011761904761904762;0.0009361904761904763;;45330;45360;4560;277785;45341;45273;46217;3647;714272;45924
4;11;22000;22000;3421;0;46;12;12;0;46;0;0.1555;0.0008936363636363637;;617015;708858;230328;325391;632386;616922;626341;230130;322699;620216
5;10;26000;26000;2404;0;39;15;0;0;39;15;0.09246153846153846;0.0007561538461538463;;433827;1372164;4560;944856;552713;433771;1372844;3647;942185;553114
6;9;30000;30000;804;0;34;1;0;0;34;1;0.0268;0.0006553333333333334;;145579;379173;4536;1381070;152662;145522;379260;3647;1378419;152831
7;8;46000;46000;115;0;22;0;0;0;22;0;0.0025;0.0004273913043478261;;21564;21594;4669;1529226;21571;21507;22451;3647;1526594;21845
8;7;55000;55000;6684;0;18;30;2;0;18;28;0.12152727272727273;0.00035745454545454546;;1242940;2743310;230419;1553290;1572276;1242798;2743016;230236;2897888;1595007
9;6;58000;58000;1668;0;18;8;1;0;18;7;0.028758620689655172;0.00033896551724137933;;301246;1155675;4661;2990032;426801;301190;742706;3647;4275807;379565
10;5;61000;61000;2805;0;17;12;0;0;17;12;0.04598360655737705;0.00032229508196721313;;506038;2862733;4536;3294006;768291;505952;2863378;3647;4040590;757990
11;4;68000;68000;4297;0;15;23;1;0;15;22;0.06319117647058824;0.00028911764705882354;;774809;4189291;4543;3893617;1600110;774752;4136547;3652;3890792;1707456
12;3;80000;80000;3933;0;13;16;-5;0;13;21;0.0491625;0.00024575000000000004;;709292;2825697;39312;6345230;1463845;709234;3680467;188854;6342273;1622820
13;2;97000;97000;9526;0;10;44;2;0;10;42;0.09820618556701032;0.00020268041237113404;;1998968;8737823;4543;7057300;5650101;1999495;7822715;3666;7054361;4785600
14;1;99000;99000;7076;1;10;25;3;0;10;22;0.07147474747474747;0.0001985858585858586;;2126439;10516748;1506357;15797509;5528597;1557461;5823506;1506274;10416083;3303532
;;1000000;;;;;186;;;;170;0.8872139163464579;0.008393827113613526;0.8956077434600713
;;;;;;;0.08602150537634409;;;;;
