ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;708;0;84;0;0;0;84;0;0.059;0.0016383333333333334;;128302;128337;4536;20166;128331;128212;129194;3640;17653;129130
2;13;15000;15000;581;0;67;0;0;0;67;0;0.038733333333333335;0.0013106666666666668;;105472;109480;4536;151279;105597;105482;109626;3647;148582;106217
3;12;17000;17000;1050;0;59;8;0;0;59;8;0.061764705882352944;0.0011564705882352942;;189998;436300;4536;259068;209621;189941;436831;3647;256359;210300
4;11;28000;28000;1756;0;36;6;-1;0;36;7;0.06271428571428571;0.0007021428571428571;;317073;628099;4536;451340;345499;317016;628723;3640;448653;349043
5;10;34000;34000;4398;0;30;26;3;0;30;23;0.1293529411764706;0.0005782352941176471;;792981;1367106;198483;770862;944914;792925;1253176;198308;1728946;925767
6;9;40000;40000;2259;0;25;3;-1;0;25;4;0.056475;0.0004915000000000001;;407732;1976435;4536;1566232;494911;407674;1976503;3661;1563581;521358
7;8;46000;46000;5269;0;22;27;0;0;22;27;0.11454347826086957;0.0004273913043478261;;949892;2200871;4536;1976407;1295915;949835;2201668;3647;1973776;1303379
8;7;51000;51000;1701;0;20;7;1;0;20;6;0.033352941176470585;0.00038549019607843143;;307179;964331;198598;3374797;423952;307123;963990;198415;4478230;395494
9;6;71000;71000;352;0;15;0;0;0;15;0;0.0049577464788732395;0.0002769014084507042;;64217;64353;4536;3684648;64245;64160;65104;3648;3681789;64525
10;5;74000;74000;3490;0;14;14;1;0;14;13;0.04716216216216216;0.00026567567567567567;;629427;2344549;4673;3751477;1007550;629373;2181370;3665;3748635;985732
11;4;84000;84000;4815;0;12;17;-3;0;12;20;0.05732142857142857;0.00023404761904761908;;872194;3318409;457959;4519533;1679297;872367;3317897;457664;4516596;1850245
12;3;92000;92000;3763;0;11;12;1;0;11;11;0.04090217391304348;0.00021369565217391304;;678574;2245733;1160177;5828042;1320755;678516;2245309;1160155;5824929;1179254
13;2;94000;94000;8452;0;11;34;3;0;11;31;0.08991489361702128;0.00020914893617021279;;1659062;6873037;421971;8054673;3888116;1658916;5350296;422042;8051466;3500369
14;1;100000;100000;9148;1;10;31;0;0;10;31;0.09148;0.0001966;;1648588;11697276;4543;11865747;5733742;1648529;7554156;3666;11551512;4296509
;;1000000;;;;;185;;;;181;0.8876750902863115;0.008086299531440182;0.8957613898177517
;;;;;;;0.021621621621621623;;;;;
