ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;207;0;77;0;0;0;77;0;0.015923076923076922;0.0015123076923076926;;38117;39096;4536;21920;38152;38027;39009;3640;19096;38952
2;15;33000;33000;1891;0;31;2;0;0;31;2;0.0573030303030303;0.0005957575757575758;;341411;387725;3918;62848;345081;341408;388726;3640;1126830;345821
3;14;35000;35000;1041;0;29;3;0;0;29;3;0.029742857142857144;0.0005617142857142857;;188384;537367;4560;406560;204116;188327;538127;3647;751736;204834
4;13;44000;44000;6728;0;23;15;-1;0;23;16;0.1529090909090909;0.00044681818181818185;;1212624;1459158;4655;597218;1277364;1212568;1459185;3640;2772052;1280695
5;12;61000;61000;1114;0;17;2;-2;0;17;4;0.018262295081967212;0.00032229508196721313;;201525;397536;4536;1812293;216009;201468;1973398;3647;3726842;332130
6;11;68000;68000;210;0;15;0;-1;0;15;1;0.003088235294117647;0.00028911764705882354;;38666;38802;4638;2016204;38692;38609;387767;3647;2391949;62081
7;10;69000;69000;3152;0;15;14;2;0;15;12;0.04568115942028986;0.00028492753623188407;;568583;2589516;4536;2057314;867487;568528;2590249;3661;2054372;852153
8;9;70000;70000;2863;0;15;4;0;0;15;4;0.0409;0.00028085714285714286;;516447;1782074;197010;2674388;686865;516392;2128283;196828;3737634;634432
9;8;76000;76000;8723;0;14;24;3;0;14;21;0.11477631578947368;0.0002586842105263158;;1617490;4785679;4536;3193506;2299577;1580264;3397729;3661;3953334;2236407
10;7;77000;77000;1197;0;13;3;-1;0;13;4;0.015545454545454545;0.00025532467532467533;;216450;611596;877626;4813607;257452;216393;569746;877440;5869341;280998
11;6;79000;79000;5018;0;13;18;4;0;13;14;0.06351898734177215;0.0002488607594936709;;904707;2962619;4543;5032723;1464381;904649;2520840;3666;5029513;1240152
12;5;83000;83000;20851;0;12;55;13;0;12;42;0.25121686746987953;0.0002368674698795181;;3851297;11575021;4543;5940152;6845349;3805958;7822664;3666;5936962;5217070
13;4;86000;86000;1958;1;12;7;2;0;12;5;0.022767441860465115;0.00022860465116279072;;353478;10677127;628057;11810372;1447109;353497;1624475;1555773;10335701;526295
14;3;93000;93000;1305;1;11;1;0;0;11;1;0.014032258064516129;0.00021139784946236562;;235823;282517;4543;22846733;240165;235842;281263;3666;11962532;240137
15;2;95000;95000;1495;1;11;5;2;0;11;3;0.015736842105263157;0.00020694736842105264;;270101;3220591;4543;23324437;786038;270046;511300;3666;12201228;315412
16;1;98000;98000;2858;2;11;7;4;0;11;3;0.029163265306122448;0.0002006122448979592;;515592;11768216;4543;26866629;2471019;515623;3667407;3666;12483005;1151793
;;1000000;;;;;160;;;;135;0.8905671775573767;0.006141094372881146;0.8967082719302578
;;;;;;;0.15625;;;;;
