ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1818;0;44;0;0;0;44;0;0.07904347826086956;0.0008547826086956522;;328238;333122;4536;25428;329535;328148;334425;3640;21982;330446
2;19;25000;25000;1527;0;40;2;0;0;40;2;0.06108;0.0007864;;275893;612718;4560;356475;293368;275889;613726;3647;352847;294178
3;18;31000;31000;940;0;33;0;0;0;33;0;0.03032258064516129;0.0006341935483870968;;170089;174101;4536;634670;170217;170136;174235;3647;631030;170873
4;17;34000;34000;257;0;30;0;0;0;30;0;0.0075588235294117645;0.0005782352941176471;;47132;47267;4536;807138;47159;47075;51667;3647;803519;47963
5;16;36000;36000;1351;0;28;3;0;0;28;3;0.03752777777777778;0.0005461111111111111;;244177;580239;4536;856602;273120;244120;581005;3647;944828;273609
6;15;37000;37000;654;0;28;1;0;0;28;1;0.017675675675675677;0.0005313513513513513;;118583;296734;4536;1103283;125016;118526;297598;3640;1099700;125636
7;14;40000;40000;977;0;25;3;0;0;25;3;0.024425;0.0004915000000000001;;176856;516811;4536;1224310;202953;176801;517880;3647;1220744;203581
8;13;45000;45000;1360;0;23;4;1;0;23;3;0.030222222222222223;0.0004368888888888889;;245791;585888;4543;1403664;278852;245735;424473;3652;2452895;264452
9;12;48000;48000;625;0;21;1;0;0;21;1;0.013020833333333334;0.00040958333333333336;;113364;291347;4668;1652129;128246;113307;291198;3652;3186657;128749
10;11;52000;52000;3312;0;20;9;-3;0;20;12;0.06369230769230769;0.00037807692307692314;;597400;1645755;4543;1768105;775693;597341;1526308;3652;2583747;815538
11;10;53000;53000;895;0;19;2;1;0;19;1;0.016886792452830188;0.0003709433962264151;;161997;686912;4668;2368286;202956;162044;414794;3652;3397947;176076
12;9;54000;54000;2803;0;19;11;0;0;19;11;0.05190740740740741;0.00036407407407407406;;505654;1026898;4668;2533109;653301;505595;1027009;3652;3387801;661418
13;8;57000;57000;2199;0;18;8;1;0;18;7;0.03857894736842105;0.00034491228070175444;;396937;2050607;4543;3041541;608228;396880;2052542;3652;4014859;591921
14;7;58000;58000;903;0;18;4;1;0;18;3;0.015568965517241379;0.00033896551724137933;;163412;447056;4543;3441430;199476;163489;446914;3652;4239678;189890
15;6;63000;63000;3028;0;16;14;-4;0;16;18;0.048063492063492065;0.00031206349206349207;;546281;2772170;4543;3607866;858436;546226;2606610;3666;3691840;894814
16;5;68000;68000;5467;0;15;34;9;0;15;25;0.08039705882352942;0.00028911764705882354;;985523;3528595;56048;4492918;1889428;985467;2724714;55928;4489430;1586847
17;4;69000;69000;518;0;15;8;3;0;15;5;0.0075072463768115945;0.00028492753623188407;;94103;1224658;336971;5940436;344274;94046;1224452;336833;5939520;226371
18;3;83000;83000;9873;0;12;54;-5;0;12;59;0.11895180722891566;0.0002368674698795181;;2668091;7945151;4543;6040457;4746301;2742317;6179325;3666;6036835;4186501
19;2;86000;86000;8109;1;12;43;9;0;12;34;0.09429069767441861;0.00022860465116279072;;1461431;8467018;4668;12032043;3589688;1461379;3904554;145728;8782230;2711403
20;1;93000;93000;4654;2;11;25;7;0;11;18;0.050043010752688175;0.00021139784946236562;;839188;11285953;179004;24078988;4722281;839132;8013779;178821;10800436;2456867
;;1000000;;;;;226;;;;206;0.8867641248025147;0.008628996973064499;0.8953931217755792
;;;;;;;0.08849557522123894;;;;;
