ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1922;0;67;0;0;0;67;0;0.12813333333333332;0.0013106666666666668;;346987;351754;4536;25428;347737;346983;353037;3640;21982;348561
2;19;18000;18000;219;0;56;0;0;0;56;0;0.012166666666666666;0.0010922222222222223;;40276;45249;4661;375309;40597;40186;45646;3647;371682;41229
3;18;19000;19000;227;0;53;0;0;0;53;0;0.011947368421052632;0.0010347368421052632;;41726;46370;4536;417804;41911;41669;46524;3647;414162;42574
4;17;21000;21000;181;0;48;0;0;0;48;0;0.008619047619047618;0.0009361904761904763;;33447;37565;4661;461806;33606;33390;37745;3647;458181;34106
5;16;24000;24000;1403;0;42;2;1;0;42;1;0.058458333333333334;0.0008191666666666667;;253543;303670;4536;497585;256591;253487;304507;3647;493977;256257
6;15;25000;25000;1401;0;40;10;2;0;40;8;0.05604;0.0007864;;253170;559881;4642;753633;279033;253114;341805;3640;750044;265558
7;14;27000;27000;1868;0;37;10;1;0;37;9;0.06918518518518518;0.0007281481481481481;;337263;745013;4536;1009246;376487;337296;744955;3647;1005677;362659
8;13;31000;31000;473;0;33;0;0;0;33;0;0.015258064516129032;0.0006341935483870968;;86011;86146;4543;1349095;86042;85954;86898;3645;1345546;86420
9;12;41000;41000;1768;0;25;12;2;0;25;10;0.04312195121951219;0.00047951219512195123;;319261;1022624;4543;1437662;425075;319289;1022616;3666;3113260;420236
10;11;43000;43000;367;0;24;0;0;0;24;0;0.008534883720930232;0.00045720930232558143;;66920;67056;4543;1759621;66955;66863;67807;3652;3434745;67380
11;10;45000;45000;1033;0;23;7;1;0;23;6;0.022955555555555555;0.0004368888888888889;;186937;494933;355705;1829341;253888;186881;494725;355521;3145197;234991
12;9;48000;48000;4469;0;21;38;5;0;21;33;0.09310416666666667;0.00040958333333333336;;809773;2144862;262357;2019002;1252383;805710;1859030;262280;2927746;1192983
13;8;49000;49000;986;0;21;7;0;0;21;7;0.020122448979591836;0.0004012244897959184;;178472;1111361;4543;3182177;274481;178416;1112003;3666;3818330;274595
14;7;54000;54000;822;0;19;10;-1;0;19;11;0.015222222222222222;0.00036407407407407406;;148826;1711447;390663;3411341;339817;148769;831424;390372;3755827;312736
15;6;63000;63000;1484;0;16;7;0;0;16;7;0.023555555555555555;0.00031206349206349207;;268113;2194325;42315;3612631;469905;268057;927745;43085;3608949;368292
16;5;76000;76000;5511;0;14;35;-3;0;14;38;0.07251315789473685;0.0002586842105263158;;993565;3130914;50516;3924770;1937040;993509;4388998;50359;4891660;2359058
17;4;77000;77000;1812;0;13;15;2;0;13;13;0.023532467532467533;0.00025532467532467533;;327154;1900745;204985;6236617;846000;327215;2700895;473363;6233000;918482
18;3;82000;82000;13636;0;12;67;1;0;12;66;0.16629268292682928;0.00023975609756097561;;3282613;9913181;328263;6614968;7031872;3281991;5912466;328169;6611277;4737621
19;2;97000;97000;1428;1;11;7;0;0;11;7;0.014721649484536083;0.00020268041237113404;;258032;10466694;4567;13292626;1267318;257976;1145425;3672;12377158;415163
20;1;100000;100000;1918;1;10;8;-1;0;10;9;0.01918;0.0001966;;346245;7714779;262168;24072916;1488932;346191;7442050;261985;12820562;1408094
;;1000000;;;;;235;;;;225;0.8826647408333519;0.01135532574177288;0.8940200665751248
;;;;;;;0.0425531914893617;;;;;
