ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1097;0;100;0;0;0;100;0;0.1097;0.0019660000000000003;;198460;202492;4536;18415;199094;198370;203571;3647;26271;199856
2;11;11000;11000;1060;0;91;9;9;0;91;0;0.09636363636363636;0.0017872727272727274;;191795;401511;4536;219684;212967;191706;199548;3647;217302;193659
3;10;13000;13000;248;0;77;0;0;0;77;0;0.019076923076923078;0.0015123076923076926;;45500;46501;4536;413696;45519;45443;46387;3647;411620;46020
4;9;26000;26000;1082;0;39;4;0;0;39;4;0.04161538461538462;0.0007561538461538463;;195760;601048;53964;461472;221949;195704;600474;53791;460130;221895
5;8;32000;32000;1920;0;32;11;-1;0;32;12;0.06;0.000614375;;346630;752192;4560;659564;408212;346662;752030;3665;953228;432372
6;7;34000;34000;88;0;30;1;0;0;30;1;0.0025882352941176473;0.0005782352941176471;;16702;269408;4560;1008671;25135;16645;269182;3647;1006332;25428
7;6;38000;38000;2846;0;27;20;-1;0;27;21;0.07489473684210526;0.0005173684210526316;;513388;1342318;4560;1027817;713753;513332;1270614;3647;1504254;733253
8;5;40000;40000;4781;0;25;35;10;0;25;25;0.119525;0.0004915000000000001;;862052;2058189;206839;1543819;1202638;861996;1319972;206657;1541518;1034883
9;4;52000;52000;762;0;20;4;-1;0;20;5;0.014653846153846154;0.00037807692307692314;;138164;1980747;253869;2865637;250729;138109;1980304;253653;3688985;260612
10;3;56000;56000;7369;0;18;54;3;0;18;51;0.13158928571428571;0.00035107142857142856;;1732973;4180969;4661;3006414;2638345;1586696;4180236;3647;3110572;2484447
11;2;95000;95000;6476;0;11;26;0;0;11;26;0.06816842105263157;0.00020694736842105264;;1167270;5924485;4536;4995062;2924449;1167215;5924768;3666;4992470;2924155
12;1;96000;96000;14159;0;10;61;2;0;10;59;0.14748958333333334;0.00020479166666666668;;4673389;8941606;770657;8793733;7959728;3679792;8939666;769397;8790806;6832990
;;1000000;;;;;225;;;;204;0.8856650524462637;0.009364100367640618;0.8950291528139043
;;;;;;;0.09333333333333334;;;;;
