ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;27;0;63;0;0;0;63;0;0.0016875;0.00122875;;5715;5750;4560;23674;5744;5625;6607;3647;20539;6557
2;17;17000;17000;488;0;59;0;0;0;59;0;0.028705882352941175;0.0011564705882352942;;88692;88727;4536;32200;88717;88602;89584;3647;28881;89486
3;16;22000;22000;101;0;46;0;0;0;46;0;0.004590909090909091;0.0008936363636363637;;19048;19078;4536;123111;19061;18991;19935;3647;119777;19739
4;15;25000;25000;211;0;40;0;0;0;40;0;0.00844;0.0007864;;38836;38971;4560;144435;38860;38779;39723;3640;141118;39565
5;14;29000;29000;2635;0;35;16;0;0;35;16;0.09086206896551724;0.0006779310344827587;;475410;647232;4536;185736;497123;475354;648065;3640;180436;497881
6;13;34000;34000;1678;0;30;9;1;0;30;8;0.049352941176470586;0.0005782352941176471;;303032;800655;97222;663532;343741;302974;800506;97048;1440436;327772
7;12;36000;36000;6649;0;28;32;-2;0;28;34;0.18469444444444444;0.0005461111111111111;;1198528;2089325;4536;969123;1392789;1198475;1855028;3647;965832;1360105
8;11;40000;40000;2111;0;25;12;0;0;25;12;0.052775;0.0004915000000000001;;381093;1764567;4536;2170149;555543;381038;991588;3661;2166881;476455
9;10;47000;47000;4113;0;22;30;2;0;22;28;0.08751063829787234;0.00041829787234042557;;741696;2928331;4543;2553795;1210193;741637;2614895;3652;2550548;1190394
10;9;57000;57000;3186;0;18;14;1;0;18;13;0.05589473684210526;0.00034491228070175444;;574735;2382519;4543;3407364;995879;575452;2382821;3666;4355587;925537
11;8;61000;61000;2957;0;17;14;3;0;17;11;0.048475409836065575;0.00032229508196721313;;533497;1392937;4543;4011488;804459;533441;1826708;3666;5213452;804004
12;7;62000;62000;364;0;17;0;-1;0;17;1;0.005870967741935484;0.0003170967741935484;;66376;68129;4543;4594184;66504;66319;79455;3666;5570539;67271
13;6;73000;73000;830;0;14;6;-2;0;14;8;0.01136986301369863;0.0002693150684931507;;150301;1817973;4680;4663340;309880;150214;1817526;3670;4659816;367699
14;5;82000;82000;5318;0;13;27;-1;0;13;28;0.06485365853658537;0.00023975609756097561;;958745;3479994;4567;4816579;2082770;959460;3479830;3670;4813075;2194087
15;4;86000;86000;7983;0;12;37;2;0;12;35;0.09282558139534884;0.00022860465116279072;;1570795;5669898;4543;8299463;3318225;1598466;5669627;3666;8295871;3158682
16;3;98000;98000;1561;1;11;4;2;0;11;2;0.015928571428571427;0.0002006122448979592;;281910;6322829;4567;12770674;1230250;281929;2993199;3672;11134613;681511
17;2;99000;99000;6865;1;10;25;2;0;10;23;0.06934343434343435;0.0001985858585858586;;2296257;9587449;4543;19381390;5444448;1287873;7443840;3666;11424048;4128721
18;1;100000;100000;1292;1;10;3;2;0;10;1;0.01292;0.0001966;;233551;2332408;2742626;28539917;485992;233496;247499;2742791;12801257;235749
;;1000000;;;;;229;;;;220;0.8861016074658997;0.009095110321486848;0.8951967177873865
;;;;;;;0.039301310043668124;;;;;
