ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1105;0;91;0;0;0;91;0;0.10045454545454545;0.0017872727272727274;;199888;204604;4037;18415;200629;199798;205730;3640;16215;201538
2;11;24000;24000;13;0;42;0;0;0;42;0;0.0005416666666666666;0.0008191666666666667;;3199;3234;4560;221112;3217;3109;4091;3640;218730;3861
3;10;35000;35000;295;0;29;0;0;0;29;0;0.00842857142857143;0.0005617142857142857;;53966;53996;4536;226530;53981;53909;58341;3647;1774613;54584
4;9;38000;38000;11454;0;26;50;4;0;26;46;0.3014210526315789;0.0005173684210526316;;2271101;2496879;4536;282772;2323202;2270922;2497944;3640;1295329;2310107
5;8;48000;48000;354;0;21;1;0;0;21;1;0.007375;0.00040958333333333336;;64591;275884;11749;2556870;74680;64534;275968;11568;2554266;74840
6;7;49000;49000;8043;0;20;30;3;0;20;27;0.16414285714285715;0.0004012244897959184;;1449570;4005205;4536;2623849;2124689;1449510;4006297;3640;2621262;2108724
7;6;58000;58000;8027;0;17;24;1;0;17;23;0.13839655172413792;0.00033896551724137933;;1450623;5678830;4536;4282962;2524118;1446619;5622432;3661;4280295;2437002
8;5;60000;60000;1052;0;17;2;0;0;17;2;0.017533333333333335;0.0003276666666666667;;190355;398242;4560;5742713;206319;190299;398955;3667;5828146;214996
9;4;71000;71000;500;0;14;2;0;0;14;2;0.007042253521126761;0.0002769014084507042;;90856;302257;4536;5935624;120857;90799;302345;3661;5932903;120977
10;3;73000;73000;1890;0;14;8;0;0;14;8;0.025890410958904108;0.0002693150684931507;;341197;4299410;4536;6236369;1108899;341257;4299714;3661;6233602;1109142
11;2;75000;75000;7114;1;13;30;4;0;13;26;0.09485333333333333;0.0002621333333333334;;1489396;10169332;4536;6641905;5143506;1489254;7238600;3666;6639073;3967990
12;1;100000;100000;2453;1;10;10;1;0;10;9;0.02453;0.0001966;;442574;6236878;2287526;20111602;2146230;442595;3840019;2287984;12162036;1173321
;;1000000;;;;;157;;;;144;0.890609576195055;0.006167911918020797;0.8967774881130758
;;;;;;;0.08280254777070063;;;;;
