ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2093;0;63;0;0;0;63;0;0.1308125;0.00122875;;377860;385697;4536;18415;379318;377768;387590;3640;16215;380377
2;11;25000;25000;599;0;40;0;0;0;40;0;0.02396;0.0007864;;108684;108719;4560;399084;108702;108594;109576;3640;683144;109275
3;10;39000;39000;473;0;26;1;-1;0;26;2;0.012128205128205128;0.0005041025641025641;;86011;471319;4638;509987;100857;85954;471171;3640;3064003;105678
4;9;43000;43000;16397;0;23;51;9;0;23;42;0.38132558139534883;0.00045720930232558143;;3339353;3845628;4536;598407;3526174;3339213;3846654;3647;596026;3469605
5;8;50000;50000;6874;0;20;14;3;0;20;11;0.13748;0.0003932;;1239023;5192852;117158;3940090;2099631;1238967;4991960;116998;3937645;1870973
6;7;63000;63000;651;0;16;0;-1;0;16;1;0.010333333333333333;0.00031206349206349207;;118039;122075;4536;5297630;118360;117982;211756;3661;5294999;124287
7;6;66000;66000;532;0;15;1;-1;0;15;2;0.00806060606060606;0.0002978787878787879;;96619;481921;4638;5418246;122613;96562;481890;3640;5415636;148071
8;5;69000;69000;3213;0;15;13;2;0;15;11;0.04656521739130435;0.00028492753623188407;;579567;5891601;56310;5517365;1488078;579508;5791287;103358;5514772;1457654
9;4;77000;77000;5403;0;13;17;3;0;13;14;0.07016883116883117;0.00025532467532467533;;974015;6891329;4536;6484753;2365531;973956;6671238;3661;6480436;2599536
10;3;81000;81000;133;0;13;0;0;0;13;0;0.0016419753086419752;0.00024271604938271607;;24811;24947;4560;7554936;24836;24754;25698;3665;7552107;24907
11;2;97000;97000;3555;1;11;10;2;0;11;8;0.03664948453608247;0.00020268041237113404;;641142;13248412;4536;7582549;2012437;641086;4498963;3666;7579738;1208623
12;1;98000;98000;3230;1;11;11;1;0;11;10;0.03295918367346939;0.0002006122448979592;;582626;8092276;4543;21571474;2628720;582572;7964841;3666;12081331;2367082
;;1000000;;;;;118;;;;101;0.8920849179958228;0.005165865064578794;0.8972507830604016
;;;;;;;0.1440677966101695;;;;;
