ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;94;0;59;0;0;0;59;0;0.0055294117647058825;0.0011564705882352942;;17785;17820;4536;21920;17814;17695;18677;3640;19096;18631
2;15;31000;31000;4596;0;33;8;0;0;33;8;0.14825806451612902;0.0006341935483870968;;828626;859351;4536;42516;837197;828539;860335;3640;39508;838098
3;14;38000;38000;391;0;27;0;-1;0;27;1;0.010289473684210527;0.0005173684210526316;;71238;71373;4661;873359;71276;71181;96322;3665;2273978;72824
4;13;40000;40000;736;0;25;0;0;0;25;0;0.0184;0.0004915000000000001;;133339;133475;4536;947006;133376;133282;134226;3640;2013556;133918
5;12;45000;45000;782;0;23;1;0;0;23;1;0.017377777777777777;0.0004368888888888889;;141618;166794;4536;1080436;142854;141561;166651;3661;1785291;143326
6;11;49000;49000;5805;0;21;21;0;0;21;21;0.11846938775510205;0.0004012244897959184;;1046367;2140752;4657;1226802;1265550;1046309;2104670;3640;1804179;1298862
7;10;50000;50000;881;0;20;0;0;0;20;0;0.01762;0.0003932;;159481;167030;4638;2275728;160282;159528;163827;3665;3535624;160077
8;9;55000;55000;4642;0;18;14;4;0;18;10;0.0844;0.00035745454545454546;;836940;2230802;4536;2437812;1078502;836857;1922307;3661;2803043;983711
9;8;58000;58000;8325;0;17;33;3;0;17;30;0.14353448275862069;0.00033896551724137933;;1500311;4678585;4536;3302450;2356221;1500256;3565766;3640;3299486;2155346
10;7;70000;70000;6115;0;14;14;-4;0;14;18;0.08735714285714286;0.00028085714285714286;;1102276;3965437;4543;4805372;1544756;1102225;3802357;3666;4802426;1651918
11;6;72000;72000;2549;0;14;10;0;0;14;10;0.035402777777777776;0.0002730555555555556;;459939;2763471;4543;6771972;902120;459883;2394617;3666;6768859;867769
12;5;76000;76000;10308;1;13;41;13;0;13;28;0.1356315789473684;0.0002586842105263158;;2006912;8289105;80040;7454745;4928232;1869937;5614874;79872;7240046;3371158
13;4;88000;88000;2802;1;12;8;-1;0;12;9;0.03184090909090909;0.00022340909090909093;;505407;4987091;4543;20762466;1360769;505543;1891774;3666;9350184;737954
14;3;90000;90000;129;1;11;3;2;0;11;1;0.0014333333333333333;0.00021844444444444445;;24080;5173170;150564;24290011;508090;24023;3840028;150381;9858470;370943
15;2;92000;92000;1395;1;11;3;-1;0;11;4;0.01516304347826087;0.00021369565217391304;;252098;7019041;308906;24518887;1335466;252043;5435804;308997;10034868;1281496
16;1;93000;93000;1811;2;11;8;6;0;11;2;0.019473118279569893;0.00021139784946236562;;326910;11722786;862593;25029048;1571159;326928;820054;862306;10289883;388203
;;1000000;;;;;164;;;;143;0.8901805020209083;0.006406809944984582;0.8965873119658928
;;;;;;;0.12804878048780488;;;;;
