ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;291;0;84;0;0;0;84;0;0.02425;0.0016383333333333334;;53247;54228;4536;25428;53282;53157;54139;3640;21982;54080
2;19;13000;13000;580;0;77;0;0;0;77;0;0.04461538461538461;0.0015123076923076926;;105272;106381;4536;81486;105305;105215;106159;3640;77856;106038
3;18;30000;30000;22;0;34;0;0;0;34;0;0.0007333333333333333;0.0006553333333333334;;4819;5874;4560;189104;4852;4762;5706;3667;255427;5162
4;17;31000;31000;2010;0;33;9;1;0;33;8;0.06483870967741935;0.0006341935483870968;;362920;534504;3625;196199;390966;362865;535315;3647;1087616;391395
5;16;38000;38000;965;0;27;0;0;0;27;0;0.02539473684210526;0.0005173684210526316;;174594;174700;4560;561450;174621;174641;175451;3647;557848;175082
6;15;39000;39000;226;0;26;0;0;0;26;0;0.005794871794871795;0.0005041025641025641;;41539;48212;113711;738535;41965;41482;47960;113529;734953;41881
7;14;44000;44000;5613;0;23;25;1;0;23;24;0.12756818181818183;0.00044681818181818185;;1011806;1607020;4536;782518;1181504;1011750;1608622;3647;778953;1174550
8;13;52000;52000;425;0;20;1;-2;0;20;3;0.008173076923076924;0.00037807692307692314;;77358;90807;113769;1796821;78307;77301;259913;113586;3396728;90418
9;12;56000;56000;354;0;18;1;0;0;18;1;0.006321428571428572;0.00035107142857142856;;64591;363099;4543;1876867;81427;64534;281668;3666;2757813;77053
10;11;57000;57000;4804;0;18;23;3;0;18;20;0.08428070175438597;0.00034491228070175444;;866184;2444864;4649;1944070;1157829;866127;2444817;3645;2646029;1101578
11;10;58000;58000;1484;0;18;5;-2;0;18;7;0.025586206896551725;0.00033896551724137933;;268113;1473242;4668;2986070;393200;268057;1473603;3652;3587699;408611
12;9;60000;60000;1319;0;17;2;-2;0;17;4;0.021983333333333334;0.0003276666666666667;;238413;721952;70709;3257023;273499;238358;721709;70661;3662735;317544
13;8;63000;63000;2060;0;16;5;-6;0;16;11;0.0326984126984127;0.00031206349206349207;;371914;614903;4649;3498217;407615;371856;671980;3652;4081723;443814
14;7;69000;69000;1702;0;15;7;-2;0;15;9;0.024666666666666667;0.00028492753623188407;;307395;1575613;4543;3872965;609639;307311;1485913;3666;3869352;559474
15;6;73000;73000;4991;0;14;23;3;0;14;20;0.06836986301369863;0.0002693150684931507;;899844;3657620;4543;4183340;1698494;899789;3657714;3666;4179745;1828131
16;5;75000;75000;7372;0;14;34;4;0;14;30;0.09829333333333333;0.0002621333333333334;;1389440;4154806;4543;5259513;2350703;1442185;3720948;3666;5255737;2119935
17;4;79000;79000;747;0;13;2;1;0;13;1;0.009455696202531646;0.0002488607594936709;;135328;1711531;4543;7376182;354520;135271;205709;3666;7372080;140893
18;3;90000;90000;9060;1;11;41;6;0;11;35;0.10066666666666667;0.00021844444444444445;;1827400;10048031;193436;7514702;4287127;1819795;4885413;193126;7510620;3008667
19;2;91000;91000;9424;1;11;47;15;0;11;32;0.10356043956043956;0.00021604395604395604;;2281994;7388986;1925325;19396225;4882981;1767978;5036784;1925031;10349596;3023608
20;1;94000;94000;746;2;11;3;1;0;11;2;0.007936170212765957;0.00020914893617021279;;135199;7806809;2966366;30651938;1261169;135084;3273346;2965229;12618734;470503
;;1000000;;;;;228;;;;207;0.885187213914588;0.009670087416867134;0.8948573013314551
;;;;;;;0.09210526315789473;;;;;
