ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;441;0;91;0;0;0;91;0;0.040090909090909094;0.0017872727272727274;;80243;80278;4536;21920;80272;80153;81135;3640;19096;81083
2;15;14000;14000;808;0;72;0;0;0;72;0;0.05771428571428571;0.0014042857142857143;;146340;146446;4536;104974;146340;146349;147197;3640;101966;147076
3;14;26000;26000;736;0;39;0;-1;0;39;1;0.028307692307692308;0.0007561538461538463;;133369;137378;4536;253630;133484;133417;220882;3640;516840;136291
4;13;28000;28000;3474;0;36;17;5;0;36;12;0.12407142857142857;0.0007021428571428571;;626554;855129;154633;389378;675968;626496;722236;154451;386378;658639
5;12;41000;41000;6;0;25;0;0;0;25;0;0.00014634146341463414;0.00047951219512195123;;1946;1976;4657;1018265;1959;1889;2833;3648;1594672;2461
6;11;57000;57000;3627;0;18;10;-1;0;18;11;0.06363157894736843;0.00034491228070175444;;654124;1040236;4536;1022599;742764;654157;1040841;3647;2552279;751867
7;10;63000;63000;2797;0;16;6;-4;0;16;10;0.0443968253968254;0.00031206349206349207;;504610;649530;4536;1679251;540367;504642;1385171;3661;2134242;654088
8;9;67000;67000;933;0;15;1;-1;0;15;2;0.013925373134328359;0.0002934328358208955;;168831;179353;4560;2273969;169570;168878;256427;3640;2556229;175613
9;8;71000;71000;5068;0;15;13;-4;0;15;17;0.07138028169014085;0.0002769014084507042;;913744;1967950;4659;2445458;1320768;913660;1967928;3648;2442467;1313428
10;7;74000;74000;226;0;14;0;0;0;14;0;0.0030540540540540543;0.00026567567567567567;;41539;45583;4543;3515526;41866;41482;42426;3666;3512463;41778
11;6;75000;75000;8961;0;14;35;2;0;14;33;0.11948;0.0002621333333333334;;1709393;3136842;4543;3559733;2410361;1709249;2714656;3666;3556687;2241937
12;5;82000;82000;13612;0;12;64;11;0;12;53;0.166;0.00023975609756097561;;2703570;8853729;10665;6277631;5389450;2697733;6045398;10482;6274141;4266380
13;4;83000;83000;3905;0;12;13;0;0;12;13;0.04704819277108434;0.0002368674698795181;;704241;2648773;3750496;8983923;1180376;704187;1761816;2515832;8980018;861691
14;3;87000;87000;3357;1;12;20;7;0;12;13;0.03858620689655173;0.0002259770114942529;;605607;11856533;88836;9832139;1936520;605435;2015152;228360;9828159;1139512
15;2;96000;96000;3159;1;11;15;3;0;11;12;0.03290625;0.00020479166666666668;;569859;2231284;68515;22397340;1261323;569804;2231349;68531;11313005;986110
16;1;100000;100000;3710;2;10;19;5;0;10;14;0.0371;0.0001966;;669155;8991336;470377;24611197;2538346;669101;1678357;469261;11977720;1096649
;;1000000;;;;;213;;;;191;0.8878394200380835;0.007988478611624366;0.8958278986497078
;;;;;;;0.10328638497652583;;;;;
