ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;8344;0;36;0;0;0;36;0;0.298;0.0007021428571428571;;1503742;1515653;4536;16658;1507848;1503655;1517239;3640;14777;1508907
2;9;50000;50000;2384;0;20;2;0;0;20;2;0.04768;0.0003932;;430237;1949381;4536;1523209;582751;430146;1950475;3640;3673431;583418
3;8;61000;61000;5538;0;17;4;0;0;17;4;0.09078688524590164;0.00032229508196721313;;998335;2514164;4536;1955663;1293176;998252;2515043;3647;2131205;1293739
4;7;62000;62000;4419;0;17;3;0;0;17;3;0.0712741935483871;0.0003170967741935484;;796772;2753735;4657;2956361;1028593;796717;2753969;3647;2957177;1028365
5;6;69000;69000;4009;0;15;5;1;0;15;4;0.058101449275362316;0.00028492753623188407;;722977;3042357;4536;3755467;1176939;722921;3042349;3661;3753434;1148709
6;5;71000;71000;2490;0;15;3;-1;0;14;4;0.03507042253521127;0.0002769014084507042;;449314;2764466;4536;4480833;772307;449256;2765288;3647;4478817;935036
7;4;74000;74000;3230;0;14;4;1;0;14;3;0.04364864864864865;0.00026567567567567567;;582627;2101674;4536;4932708;964790;582569;2093601;3661;4930712;780092
8;3;86000;86000;584;0;12;2;1;0;12;1;0.006790697674418604;0.00022860465116279072;;105986;840655;4536;7028951;228155;105929;840732;3661;7026887;167363
9;2;87000;87000;11345;0;11;29;8;0;12;21;0.13040229885057472;0.0002259770114942529;;2482145;8500853;4536;7137493;5016647;2048579;7318156;3661;7135446;4585711
10;1;96000;96000;10878;1;10;20;6;0;10;14;0.1133125;0.00020479166666666668;;1960211;14492472;4536;9622288;6929036;1960154;8281395;3661;9186655;4280832
;;1000000;;;;;72;;;;56;0.8950670957785044;0.0032216126629855926;0.89828870844149
;;;;;;;0.2222222222222222;;;;;
