ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;776;0;35;0;0;0;35;0;0.026758620689655174;0.0006779310344827587;;140542;140577;4543;14931;140571;140452;141434;3645;13400;141385
2;7;31000;31000;421;0;33;0;0;0;33;0;0.013580645161290322;0.0006341935483870968;;76674;76778;4543;158284;76674;76686;77531;3645;156569;77444
3;6;47000;47000;7701;0;22;7;0;0;22;7;0.16385106382978723;0.00041829787234042557;;1387904;1620493;4668;237275;1434934;1387936;1621463;3645;235549;1435868
4;5;48000;48000;2962;0;21;4;1;0;21;3;0.06170833333333333;0.00040958333333333336;;534309;766786;4666;1627545;556655;534225;682252;4422;5844076;553730
5;4;82000;82000;8542;0;12;15;4;0;12;11;0.10417073170731707;0.00023975609756097561;;1539376;3630146;4543;2164275;1987868;1539322;3631060;3666;6345500;1836246
6;3;83000;83000;5244;0;12;7;1;0;12;6;0.06318072289156626;0.0002368674698795181;;945384;2966844;4668;3706042;1390471;945331;2968033;211741;8820077;1274275
7;2;94000;94000;7563;0;11;7;-2;0;11;9;0.08045744680851064;0.00020914893617021279;;1363155;4636907;1396317;4653873;1801513;1363100;3688430;1396145;4652197;1728707
8;1;96000;96000;36640;2;10;51;11;0;10;40;0.38166666666666665;0.00020479166666666668;;8917754;14953288;540436;6251599;11970952;8231744;10014159;540436;6249758;8537887
;;1000000;;;;;91;;;;76;0.8953742310881267;0.0030305699588209873;0.8984048010469478
;;;;;;;0.16483516483516483;;;;;
