ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;631;0;67;0;0;0;67;0;0.04206666666666667;0.0013106666666666668;;114447;115482;4536;21920;114482;114357;115339;3640;19096;115283
2;15;31000;31000;1258;0;33;2;0;0;33;2;0.04058064516129032;0.0006341935483870968;;227432;350926;4536;139178;235722;227376;351949;3640;230676;236364
3;14;32000;32000;1525;0;32;3;1;0;32;2;0.04765625;0.000614375;;275491;514532;4660;368939;290869;275435;399016;3647;749417;284497
4;13;37000;37000;1822;0;27;5;0;0;27;5;0.049243243243243244;0.0005313513513513513;;328985;734754;4536;646705;362154;328900;735508;3640;1109662;362851
5;12;50000;50000;1306;0;20;2;-2;0;20;4;0.02612;0.0003932;;236084;572752;4536;978110;264879;236029;573516;3640;1745184;282906
6;11;51000;51000;148;0;20;0;0;0;20;0;0.0029019607843137254;0.00038549019607843143;;27497;27631;4643;1216581;27520;27440;28384;3640;1926847;27818
7;10;54000;54000;3499;0;19;13;0;0;19;13;0.0647962962962963;0.00036407407407407406;;631088;1377240;4560;1246522;813369;631123;1378087;3647;1417913;838123
8;9;59000;59000;8042;0;17;30;4;0;17;26;0.13630508474576272;0.00033322033898305084;;1449410;2788079;4536;1880197;1912011;1450264;2548499;3647;1877278;1879449
9;8;62000;62000;8059;0;16;21;2;0;16;19;0.12998387096774194;0.0003170967741935484;;1452439;2582058;236072;3454578;1838165;1452385;2581561;235856;3451430;1802602
10;7;64000;64000;6876;0;16;20;0;0;16;20;0.1074375;0.0003071875;;1239265;4101222;284166;4909625;1722039;1239207;2487041;283980;4906499;1550982
11;6;69000;69000;1592;0;15;0;-1;0;15;1;0.02307246376811594;0.00028492753623188407;;287561;287680;5387;7127859;287625;287505;572854;4428;6792458;314968
12;5;70000;70000;3793;0;15;11;-1;0;15;12;0.05418571428571429;0.00028085714285714286;;684010;5157222;4567;7418203;1236987;684040;5156903;3672;7082820;1318605
13;4;75000;75000;1977;0;14;9;3;0;14;6;0.02636;0.0002621333333333334;;356970;5267206;122918;8226864;938939;356914;3999792;122880;8100436;819198
14;3;83000;83000;4969;0;12;21;4;0;12;17;0.05986746987951807;0.0002368674698795181;;899835;5975080;45074;8586669;2589450;895829;4092556;145478;8583536;2103902
15;2;84000;84000;4246;1;12;17;3;0;12;14;0.05054761904761905;0.00023404761904761908;;765632;10290532;137290;10403145;2947545;765573;5027008;137607;9490903;1704870
16;1;92000;92000;2628;2;11;16;7;0;11;9;0.028565217391304347;0.00021369565217391304;;474152;9025883;4543;28701744;2973271;474095;5273734;3666;10263852;1620482
;;1000000;;;;;170;;;;150;0.8896900022375865;0.00670338420325763;0.8963933864408442
;;;;;;;0.11764705882352941;;;;;
