ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;53;0;91;0;0;0;91;0;0.004818181818181818;0.0017872727272727274;;10407;10442;4536;21920;10436;10317;11299;3640;19096;11244
2;15;17000;17000;230;0;59;0;0;0;59;0;0.013529411764705882;0.0011564705882352942;;42265;43273;4536;35138;42299;42175;43157;3647;32130;43039
3;14;19000;19000;792;0;53;0;0;0;53;0;0.04168421052631579;0.0010347368421052632;;143420;147461;4536;79622;143515;143363;147719;3640;76599;144221
4;13;22000;22000;348;0;46;0;0;0;46;0;0.015818181818181818;0.0008936363636363637;;63503;67544;18802;225450;63587;63446;67688;18618;222447;63534
5;12;26000;26000;43;0;39;0;0;0;39;0;0.0016538461538461537;0.0007561538461538463;;8610;8640;4560;291285;8625;8553;9497;3647;508039;9157
6;11;27000;27000;1458;0;37;11;0;0;37;11;0.054;0.0007281481481481481;;263438;499653;4536;302283;283197;263382;499335;3640;623454;286394
7;10;29000;29000;5216;0;35;44;8;0;35;36;0.17986206896551724;0.0006779310344827587;;940354;1420150;4536;568282;1069319;940299;1363296;3647;565332;1032325
8;9;33000;33000;420;0;31;1;0;0;31;1;0.012727272727272728;0.0005957575757575758;;76457;227546;18845;1511134;81355;76400;227398;18663;1532457;81308
9;8;46000;46000;13419;0;22;95;0;0;22;95;0.2917173913043478;0.0004273913043478261;;2574734;4100980;4536;1590147;3424261;2574770;4051010;3661;1587235;3405740
10;7;49000;49000;358;0;21;1;1;0;21;0;0.007306122448979592;0.0004012244897959184;;65305;336578;4680;4314706;78259;65248;66192;3670;4385170;65501
11;6;57000;57000;3674;0;18;19;-2;0;18;21;0.0644561403508772;0.00034491228070175444;;662561;4857123;152109;4382812;1522407;662504;4787982;151908;4379478;1496934
12;5;59000;59000;1970;0;17;9;-1;0;17;10;0.03338983050847458;0.00033322033898305084;;355624;3179011;4543;6431623;596908;355657;4439993;3666;6348234;835481
13;4;65000;65000;3393;0;16;29;1;0;16;28;0.0522;0.00030246153846153845;;611968;6245796;5283;6790059;1872969;611913;5886616;4422;6706689;1656674
14;3;73000;73000;6296;1;14;33;2;0;14;31;0.08624657534246576;0.0002693150684931507;;1198435;7495026;4543;7555906;3228470;1198315;6445260;3666;7552428;2771977
15;2;80000;80000;885;1;13;5;3;0;13;2;0.0110625;0.00024575000000000004;;160165;6877431;4543;20445346;1244955;160108;5401030;3666;8780015;567914
16;1;91000;91000;1267;1;11;8;2;0;11;6;0.013923076923076923;0.00021604395604395604;;229065;8230047;4567;22968649;2516108;229008;6667938;3672;8947470;2096990
;;1000000;;;;;255;;;;241;0.8843948106522431;0.010170426102619172;0.8945652367548623
;;;;;;;0.054901960784313725;;;;;
