ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;820;0;53;0;0;0;53;0;0.0431578947368421;0.0010347368421052632;;148464;148499;4536;20166;148493;148374;149356;3640;17653;149311
2;13;23000;23000;1816;0;44;2;0;0;44;2;0.07895652173913044;0.0008547826086956522;;327914;488056;4536;171441;335983;327909;488872;3640;218695;336663
3;12;25000;25000;1515;0;40;5;1;0;40;4;0.0606;0.0007864;;273734;765032;4536;501656;307318;273766;610911;3640;498947;299754
4;11;30000;30000;3424;0;34;11;0;0;34;11;0.11413333333333334;0.0006553333333333334;;617545;1116840;4536;777753;691047;617487;1118147;3640;775064;691621
5;10;32000;32000;561;0;32;0;-1;0;32;1;0.01753125;0.000614375;;101838;106029;4536;1397628;102001;101781;437210;3647;1394959;113033
6;9;36000;36000;584;0;28;3;1;0;28;2;0.01622222222222222;0.0005461111111111111;;105986;445546;4657;1501987;132242;105929;445629;3647;2349933;128670
7;8;37000;37000;2229;0;27;14;1;0;27;13;0.06024324324324324;0.0005313513513513513;;402372;1523157;4536;1610417;578289;402288;1800287;3640;2279209;596690
8;7;47000;47000;108;0;22;0;0;0;22;0;0.002297872340425532;0.00041829787234042557;;20306;20336;4536;2015377;20318;20249;21193;3640;3367045;20697
9;6;66000;66000;24295;0;15;110;15;0;15;95;0.3681060606060606;0.0002978787878787879;;6589709;8510618;4536;2038239;7246651;6004355;7352404;3661;2035645;6745758
10;5;67000;67000;257;0;15;1;1;0;15;0;0.0038358208955223882;0.0002934328358208955;;47132;328507;4257422;8966971;66174;47075;51586;4233841;8086422;47694
11;4;68000;68000;1945;0;15;10;1;0;15;9;0.028602941176470588;0.00028911764705882354;;351207;976469;1967956;9297865;527323;351149;976321;1968105;8136261;522588
12;3;77000;77000;3253;0;13;11;1;0;13;10;0.04224675324675325;0.00025532467532467533;;586773;2197043;4567;9651515;960987;586719;2197172;3672;9626127;952527
13;2;84000;84000;2578;0;12;12;1;0;12;11;0.03069047619047619;0.00023404761904761908;;465160;1973671;4543;10241010;882365;465217;1973752;3666;10215644;829102
14;1;87000;87000;1966;1;12;10;3;0;12;7;0.022597701149425286;0.0002259770114942529;;354910;10800870;4543;11490508;1440289;354942;1367823;3666;10844025;569685
;;1000000;;;;;189;;;;165;0.889222090879905;0.00703716669556219;0.8962592575754672
;;;;;;;0.12698412698412698;;;;;
