ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;118;0;100;0;0;0;100;0;0.0118;0.0019660000000000003;;22103;23136;4536;18415;22138;22013;22995;3640;16215;22939
2;11;34000;34000;1518;0;30;0;0;0;30;0;0.044647058823529415;0.0005782352941176471;;274229;278179;4536;43329;274378;274140;279231;3640;40945;275042
3;10;40000;40000;4240;0;25;3;0;0;25;3;0.106;0.0004915000000000001;;764537;1050384;30373;319775;800089;764448;1050529;30192;1858331;799966
4;9;43000;43000;5289;0;24;16;-1;0;24;17;0.123;0.00045720930232558143;;953494;1755466;4560;1086706;1071495;954379;1756395;3640;2481412;1041339
5;8;44000;44000;202;0;23;0;0;0;23;0;0.004590909090909091;0.00044681818181818185;;37221;37251;4560;2072510;37231;37164;38108;3647;3291951;37568
6;7;54000;54000;7233;0;19;18;-4;0;19;22;0.13394444444444445;0.00036407407407407406;;1303639;3099674;4560;2112119;1724432;1303586;3100828;3647;3041354;1809836
7;6;58000;58000;3771;0;18;12;-3;0;18;15;0.06501724137931035;0.00033896551724137933;;680014;4131662;4536;3418200;1072524;679926;2797162;3647;3574544;1058877
8;5;63000;63000;5119;0;16;22;4;0;16;18;0.08125396825396826;0.00031206349206349207;;922895;3061017;4657;4130798;1510382;922838;2196706;3647;4127987;1389966
9;4;76000;76000;78;0;14;1;0;0;14;1;0.0010263157894736842;0.0002586842105263158;;14900;59898;4536;5056365;18281;14843;59756;3661;5053572;18262
10;3;78000;78000;20013;1;13;69;16;0;13;53;0.2565769230769231;0.00025205128205128206;;4759399;10823425;4536;5073877;8190684;3958407;7981694;3661;5071101;6144145
11;2;85000;85000;2151;1;12;6;1;0;12;5;0.025305882352941178;0.00023129411764705881;;388301;10120723;93162;24943558;2106995;388245;7110207;93285;9830536;1334080
12;1;95000;95000;3586;1;11;10;3;0;11;7;0.037747368421052634;0.00020694736842105264;;646716;10394555;4543;25755543;2790437;646660;10376208;3666;11252461;2241172
;;1000000;;;;;157;;;;141;0.8909101116325522;0.005903842840286064;0.8968139544728383
;;;;;;;0.10191082802547771;;;;;
