ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1875;0;72;0;0;0;72;0;0.13392857142857142;0.0014042857142857143;;338489;342519;4536;184670;338938;338399;343931;3640;19096;339851
2;15;23000;23000;1337;0;44;3;0;0;44;3;0.058130434782608695;0.0008547826086956522;;241690;588617;4560;363222;266169;241672;589628;3640;360212;266947
3;14;31000;31000;2900;0;33;7;0;0;33;7;0.0935483870967742;0.0006341935483870968;;523140;874777;4536;607191;589198;523170;875926;3648;604172;589847
4;13;38000;38000;2172;0;27;11;0;0;27;11;0.0571578947368421;0.0005173684210526316;;392075;1276359;4536;1132694;553184;392019;1277876;3647;1129695;553741
5;12;51000;51000;979;0;20;2;0;0;20;2;0.01919607843137255;0.00038549019607843143;;177215;1050481;4536;1527099;233786;177157;1051027;3640;4135898;234506
6;11;57000;57000;2037;0;18;6;0;0;18;6;0.03573684210526316;0.00034491228070175444;;367782;1245137;4657;1706700;507003;367725;1245893;3647;3240436;507458
7;10;63000;63000;4757;0;16;11;0;0;16;11;0.07550793650793651;0.00031206349206349207;;857645;2223836;4669;2076925;1176813;857679;1691270;3665;2936325;1090394
8;9;70000;70000;6434;0;15;14;-2;0;15;16;0.09191428571428571;0.00028085714285714286;;1159704;3391453;346838;3283038;1730122;1159647;2878290;346639;3280029;1812222
9;8;74000;74000;257;0;14;0;-1;0;14;1;0.003472972972972973;0.00026567567567567567;;47132;47267;4661;4694456;47189;47075;392922;3654;4691371;71910
10;7;78000;78000;544;0;13;0;0;0;13;0;0.0069743589743589745;0.00025205128205128206;;98778;99752;4533;4744198;98880;98721;99665;3675;4741130;98832
11;6;80000;80000;4273;0;13;18;1;0;13;17;0.0534125;0.00024575000000000004;;770522;2508239;4543;4845644;1500267;770436;2509361;3666;4842593;1349946
12;5;88000;88000;8827;0;12;29;0;0;12;29;0.10030681818181818;0.00022340909090909093;;2241855;7871859;4543;6495598;3822886;2190776;6751854;3666;6492354;3552209
13;4;92000;92000;7607;1;11;30;7;0;11;23;0.08268478260869565;0.00021369565217391304;;2009356;10024819;250302;9083936;4169876;1725822;7489307;250197;9080463;3175352
14;3;93000;93000;1947;1;11;7;-1;0;11;8;0.020935483870967744;0.00021139784946236562;;351582;2089998;1492969;21852161;711513;351524;2211618;1602337;10809083;752164
15;2;98000;98000;1750;1;10;9;2;0;10;7;0.017857142857142856;0.0002006122448979592;;316119;2552051;346843;24299552;1134055;315947;2530801;346641;11698428;972347
16;1;99000;99000;3879;1;10;19;8;0;10;11;0.03918181818181818;0.0001985858585858586;;699570;10029154;1104626;25186901;3767224;703753;3761718;1104646;12017347;1634810
;;1000000;;;;;166;;;;152;0.889946308451429;0.00654513105787806;0.896491439509307
;;;;;;;0.08433734939759036;;;;;
