ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;618;0;100;0;0;0;100;0;0.0618;0.0019660000000000003;;112101;112136;4536;23674;112130;112011;112993;3640;20539;112934
2;17;14000;14000;627;0;72;0;0;0;72;0;0.04478571428571428;0.0014042857142857143;;113751;117839;4642;138586;113919;113760;118183;3641;135267;114591
3;16;19000;19000;175;0;53;0;0;0;53;0;0.009210526315789473;0.0010347368421052632;;32359;32389;4536;254654;32372;32302;33246;3640;251321;33059
4;15;22000;22000;651;0;46;1;0;0;46;1;0.02959090909090909;0.0008936363636363637;;118039;158122;4560;289289;119131;117982;157983;3640;285973;119648
5;14;27000;27000;2745;0;37;24;0;0;37;24;0.10166666666666667;0.0007281481481481481;;495216;862809;4536;409793;573915;495158;863693;3640;406498;574512
6;13;28000;28000;1029;0;36;5;2;0;36;3;0.03675;0.0007021428571428571;;186223;856234;122124;907511;231333;186167;341834;121924;904237;195505
7;12;37000;37000;3334;0;27;26;-2;0;27;28;0.09010810810810811;0.0005313513513513513;;601360;1263712;4536;1096178;762179;601303;1355964;3647;1092923;788991
8;11;42000;42000;2632;0;24;19;-1;0;24;20;0.06266666666666666;0.00046809523809523816;;474884;1948266;122269;1700036;667724;474827;1947732;121974;1696803;657028
9;10;51000;51000;7691;0;20;49;1;0;20;48;0.15080392156862746;0.00038549019607843143;;1509678;3702037;4543;2297007;2269538;1509762;3199580;3652;2980212;2168477
10;9;53000;53000;382;0;19;2;0;0;19;2;0.007207547169811321;0.0003709433962264151;;69623;688606;4567;4092170;128932;69566;688376;3645;4300345;129441
11;8;61000;61000;685;0;17;2;-2;0;17;4;0.011229508196721312;0.00032229508196721313;;124159;406010;4567;4164593;143152;124102;843831;3671;4487086;188290
12;7;71000;71000;503;0;15;1;-3;0;15;4;0.007084507042253521;0.0002769014084507042;;91400;223689;4567;4291476;100449;91343;2995270;3652;4287869;385609
13;6;73000;73000;181;0;14;0;-1;0;14;1;0.0024794520547945205;0.0002693150684931507;;33447;33582;4567;4385790;33471;33390;1304706;3670;4438803;124445
14;5;77000;77000;3576;0;13;21;2;0;13;19;0.04644155844155844;0.00025532467532467533;;644944;2327924;4543;4422073;1491609;645662;2279534;3666;4418502;1357438
15;4;78000;78000;5033;0;13;38;5;0;13;33;0.06452564102564103;0.00025205128205128206;;1066853;4503342;117185;6003921;2154439;1066626;4251962;117264;6000177;1825733
16;3;83000;83000;5667;0;12;33;2;0;12;31;0.06827710843373494;0.0002368674698795181;;1140709;7970553;4543;8409315;3062857;1147157;5195430;3666;7801084;2742380
17;2;86000;86000;287;0;12;2;1;0;12;1;0.0033372093023255815;0.00022860465116279072;;52521;130103;122287;12256418;62464;52464;94023;432947;9558119;56366
18;1;93000;93000;7988;1;11;54;11;0;11;43;0.08589247311827956;0.00021139784946236562;;1844398;11211575;4543;12311775;6045078;1645084;6692999;3666;9613605;3739028
;;1000000;;;;;277;;;;262;0.8838575174876019;0.010537587593861484;0.8943951050814634
;;;;;;;0.05415162454873646;;;;;
