ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;951;0;91;0;0;0;91;0;0.08645454545454545;0.0017872727272727274;;172078;172178;4536;18415;172078;172088;172935;3640;16215;172882
2;11;16000;16000;497;0;63;0;0;0;63;0;0.0310625;0.00122875;;90324;91446;4536;193402;90370;90234;91216;3640;191020;91109
3;10;24000;24000;2150;0;42;7;0;0;42;7;0.08958333333333333;0.0008191666666666667;;388114;571585;4536;285945;419125;388057;572646;3640;283548;419465
4;9;28000;28000;1095;0;36;3;0;0;36;3;0.039107142857142854;0.0007021428571428571;;198090;377568;4088;676333;213320;198034;378331;3647;731216;213718
5;8;37000;37000;3433;0;27;13;-1;0;27;14;0.09278378378378378;0.0005313513513513513;;619205;1319254;4536;876753;755756;619120;1320102;3640;1960210;774424
6;7;38000;38000;4921;0;27;29;0;0;27;29;0.1295;0.0005173684210526316;;887158;1762314;4536;1498435;1147191;887190;1762810;3640;2897099;1147732
7;6;50000;50000;430;0;20;0;-1;0;20;1;0.0086;0.0003932;;78259;78617;4657;2567556;78290;78202;257687;3647;2565150;87337
8;5;62000;62000;9904;0;16;55;4;0;16;51;0.15974193548387097;0.0003170967741935484;;2069895;4554286;4536;2648315;3326182;2074464;4555131;3659;2645926;3305616
9;4;63000;63000;3260;0;16;15;1;0;16;14;0.05174603174603175;0.00031206349206349207;;588033;2090266;4679;5314149;876376;587976;2267487;1828079;5311409;922824
10;3;67000;67000;7525;0;15;46;2;0;15;44;0.11231343283582089;0.0002934328358208955;;1621685;7699496;4536;6182005;3636211;1364677;4833274;3661;6179103;2729611
11;2;68000;68000;4946;0;15;25;5;0;15;20;0.07273529411764706;0.00028911764705882354;;891753;6785916;490168;9816996;2330603;891697;2844968;489963;7546410;1663817
12;1;89000;89000;1338;1;12;6;1;0;12;5;0.01503370786516854;0.0002208988764044944;;241830;11281379;4567;11096418;2080393;241774;2821923;3672;11012653;687289
;;1000000;;;;;199;;;;188;0.8886617074773446;0.007411861649027488;0.8960735691263721
;;;;;;;0.05527638190954774;;;;;
