ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1524;0;91;0;0;0;91;0;0.13854545454545455;0.0017872727272727274;;275316;281007;4536;16658;276055;275227;282226;3647;14777;276921
2;9;16000;16000;490;0;63;0;0;0;63;0;0.030625;0.00122875;;89101;93109;4536;294783;89182;89111;93257;3647;292721;89852
3;8;21000;21000;935;0;48;1;0;0;48;1;0.04452380952380952;0.0009361904761904763;;169188;270466;4536;386200;171307;169235;270594;3640;384126;171951
4;7;31000;31000;5576;0;33;41;0;0;33;41;0.17987096774193548;0.0006341935483870968;;1005144;1562283;4536;557767;1254729;1005086;1562910;3640;555713;1255305
5;6;40000;40000;1743;0;25;6;-1;0;25;7;0.043575;0.0004915000000000001;;314744;1786742;4536;1565241;414837;314689;1786414;3647;1563207;422106
6;5;52000;52000;5414;0;19;27;-1;0;19;28;0.10411538461538461;0.00037807692307692314;;975988;3145110;4536;1882490;1500578;975932;3145206;3647;3504894;1499946
7;4;58000;58000;4205;0;17;23;-1;0;17;24;0.0725;0.00033896551724137933;;758252;3593120;4536;3240099;1312268;758197;2057646;3647;3404137;1215554
8;3;66000;66000;5311;0;15;19;0;0;15;19;0.08046969696969697;0.0002978787878787879;;957432;5145948;283586;4469936;1720213;957344;4650603;283358;4469460;1578847
9;2;92000;92000;9777;0;11;39;1;0;11;38;0.10627173913043478;0.00021369565217391304;;3613803;9044176;4536;5420351;6503417;3613345;9042921;3661;5418066;5975727
10;1;96000;96000;8599;1;11;37;4;0;11;33;0.08957291666666667;0.00020479166666666668;;1928934;11026439;97530;14299760;5624294;1928550;7264446;97330;9456256;4575300
;;1000000;;;;;193;;;;191;0.8900699691933825;0.00651131529888797;0.8965812844922705
;;;;;;;0.010362694300518135;;;;;
