ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;435;0;72;0;0;0;72;0;0.031071428571428573;0.0014042857142857143;;79155;80215;4536;23674;79195;79065;80047;3647;20539;79987
2;17;20000;20000;2818;0;50;7;0;0;50;7;0.1409;0.0009830000000000001;;508384;599024;4536;105640;521605;508376;600019;3647;102321;522328
3;16;35000;35000;1144;0;29;0;0;0;29;0;0.03268571428571428;0.0005617142857142857;;206912;211011;4560;616327;208147;206857;212269;3647;672070;208739
4;15;36000;36000;2407;0;28;4;0;0;28;4;0.06686111111111111;0.0005461111111111111;;434371;524944;4657;825515;448235;434313;524980;3647;822198;448475
5;14;37000;37000;961;0;28;0;-1;0;28;1;0.025972972972972973;0.0005313513513513513;;173880;175753;4536;1260436;173978;173927;695666;3647;1258917;193030
6;13;55000;55000;2187;0;19;8;0;0;19;8;0.03976363636363636;0.00035745454545454546;;394778;1440157;4661;1438575;508719;394721;1440818;3665;4024608;509068
7;12;61000;61000;1777;0;17;3;-1;0;17;4;0.029131147540983608;0.00032229508196721313;;320865;727677;4536;1835913;363039;320809;728546;3647;4042096;376302
8;11;66000;66000;5225;0;16;23;2;0;16;21;0.07916666666666666;0.0002978787878787879;;945944;1986962;4661;2159276;1347429;941912;1987510;3665;4368725;1291128
9;10;67000;67000;667;0;15;1;0;0;15;1;0.009955223880597015;0.0002934328358208955;;120929;335510;4649;3190341;135347;120872;335357;3645;5475485;135628
10;9;73000;73000;2306;0;14;10;3;0;14;7;0.03158904109589041;0.0002693150684931507;;416199;1599124;4543;3314015;714074;416143;1599745;3652;3444357;709151
11;8;80000;80000;2546;0;13;8;3;0;13;5;0.031825;0.00024575000000000004;;459397;2600003;516851;4248791;766185;459339;2596157;516669;4245447;652462
12;7;82000;82000;1307;0;13;4;2;0;13;2;0.015939024390243903;0.00023975609756097561;;236255;3549200;4543;4711027;557804;236199;3549496;3666;4950477;491155
13;6;88000;88000;6490;0;12;12;-6;0;12;18;0.07375;0.00022340909090909093;;1173757;2732925;4543;4950061;1578162;1174663;3107292;3666;4946756;1856091
14;5;89000;89000;609;0;12;3;0;0;12;3;0.006842696629213483;0.0002208988764044944;;110491;947923;4567;6209349;250954;110434;948155;3672;6205974;230633
15;4;92000;92000;2796;0;11;7;-1;0;11;8;0.03039130434782609;0.00021369565217391304;;504394;1719220;195858;7160165;824870;504338;2291510;195885;7157095;885367
16;3;95000;95000;6504;0;11;24;1;0;11;23;0.06846315789473684;0.00020694736842105264;;1172416;3296433;4543;8269780;2317481;1172361;3295891;3666;8266547;2234473
17;2;98000;98000;2724;0;11;5;1;0;11;4;0.02779591836734694;0.0002006122448979592;;491442;3500862;87656;9445198;898394;491385;3261136;87473;9441986;832817
18;1;99000;99000;14524;1;10;48;9;0;10;39;0.1467070707070707;0.0001985858585858586;;4284731;14619628;4543;10429129;7387188;3328480;5273040;3666;9940792;4367497
;;1000000;;;;;167;;;;155;0.888811114825439;0.0073164939710304;0.8961276087964694
;;;;;;;0.0718562874251497;;;;;
