ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;137;0;77;0;0;0;77;0;0.010538461538461538;0.0015123076923076926;;25520;25555;4536;16658;25549;25430;26412;3640;14777;26361
2;9;16000;16000;74;0;63;0;0;0;63;0;0.004625;0.00122875;;14181;14216;4560;44989;14205;14091;15073;3640;42924;14968
3;8;24000;24000;1075;0;42;3;0;0;42;3;0.04479166666666667;0.0008191666666666667;;194502;227990;4536;61389;197149;194447;228143;3640;59309;197509
4;7;35000;35000;7573;0;29;36;1;0;29;35;0.21637142857142858;0.0005617142857142857;;1364839;1621696;4536;258167;1459234;1364902;1622460;3640;673126;1458730
5;6;37000;37000;6379;0;27;26;0;0;27;26;0.17240540540540542;0.0005313513513513513;;1149808;2757642;4536;1625453;1378472;1149752;2581195;3647;1623415;1270238
6;5;62000;62000;6790;0;17;24;3;0;17;21;0.10951612903225806;0.0003170967741935484;;1223806;2887083;4536;2810501;1657012;1223722;4022411;3647;2808396;1815209
7;4;65000;65000;5142;0;16;13;-2;0;16;15;0.07910769230769231;0.00030246153846153845;;927024;3720540;33815;4058335;1415077;926969;3746055;33616;4234981;1489672
8;3;79000;79000;2794;0;13;8;-2;0;13;10;0.03536708860759494;0.0002488607594936709;;504066;4568473;4536;5220436;1043484;504086;4568129;3661;5220302;1058769
9;2;83000;83000;13605;0;12;49;2;0;12;47;0.16391566265060242;0.0002368674698795181;;4109219;11003768;4536;5729327;6559160;4108720;9346941;3661;5727012;5962788
10;1;85000;85000;4604;1;12;19;4;0;12;15;0.05416470588235294;0.00023129411764705881;;851721;14090920;2880436;11019856;3490643;830140;3524839;2879850;11017234;1425981
;;1000000;;;;;178;;;;172;0.8908032406624629;0.005989870655715331;0.8967931113181782
;;;;;;;0.033707865168539325;;;;;
