ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;813;0;72;0;0;0;72;0;0.05807142857142857;0.0014042857142857143;;147206;147241;4536;18415;147235;147116;148098;3647;16215;148038
2;11;18000;18000;58;0;56;0;0;0;56;0;0.0032222222222222222;0.0010922222222222223;;11291;11326;4655;168432;11311;11201;12183;3647;166048;12016
3;10;28000;28000;260;0;36;0;0;0;36;0;0.009285714285714286;0.0007021428571428571;;47792;52073;155511;180436;48384;47736;52203;155301;179543;48317
4;9;31000;31000;411;0;33;0;0;0;33;0;0.013258064516129032;0.0006341935483870968;;74842;74976;4560;231996;74867;74785;75729;3640;1321258;75534
5;8;42000;42000;1508;0;24;0;0;0;24;0;0.035904761904761905;0.00046809523809523816;;272430;276547;155534;309170;273152;272374;276729;155352;1445585;272948
6;7;43000;43000;8711;0;24;31;-2;0;24;33;0.2025813953488372;0.00045720930232558143;;1569792;1881430;4536;584105;1707964;1569737;1882013;3647;1541271;1717483
7;6;45000;45000;5364;0;22;19;5;0;22;14;0.1192;0.0004368888888888889;;966992;2857377;4536;2156339;1323218;966936;2773770;3640;2979197;1136828
8;5;47000;47000;3844;0;21;8;-4;0;21;12;0.0817872340425532;0.00041829787234042557;;693162;2480791;4536;3299183;825788;693105;2481490;3647;4099446;841690
9;4;62000;62000;6446;0;16;24;4;0;16;20;0.10396774193548387;0.0003170967741935484;;1161862;5085793;83446;3995016;2155211;1161808;4112373;83264;3992567;2060938
10;3;78000;78000;1443;0;13;4;0;0;13;4;0.0185;0.00025205128205128206;;260734;1120305;4560;5365841;360990;260679;1120260;3667;5363231;360966
11;2;79000;79000;17244;1;13;58;2;0;13;56;0.21827848101265823;0.0002488607594936709;;3845781;9015880;4536;5711788;7417816;3293903;8585762;3666;5709108;6383985
12;1;91000;91000;2348;1;11;6;1;0;11;5;0.025802197802197804;0.00021604395604395604;;423763;5833329;94001;21760523;1049817;423705;1881256;93987;12054746;606074
;;1000000;;;;;150;;;;144;0.8898592416419863;0.006647388415470481;0.8965066300574568
;;;;;;;0.04;;;;;
