ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1101;0;84;0;0;0;84;0;0.09175;0.0016383333333333334;;199174;204044;4536;25428;199770;199084;205263;3640;21982;200633
2;19;18000;18000;623;0;56;0;0;0;56;0;0.03461111111111111;0.0010922222222222223;;113002;114037;4536;227411;113029;112912;113894;3647;223783;113396
3;18;19000;19000;121;0;53;0;0;0;53;0;0.006368421052631579;0.0010347368421052632;;22652;22786;4536;342632;22672;22595;23539;3647;338989;23331
4;17;22000;22000;1058;0;46;3;0;0;46;3;0.048090909090909094;0.0008936363636363637;;191442;223206;4536;367692;194077;191387;224083;3647;364070;194699
5;16;26000;26000;187;0;39;0;0;0;39;0;0.007192307692307692;0.0007561538461538463;;34518;34548;4560;561466;34526;34461;35405;3665;557863;34985
6;15;27000;27000;621;0;38;3;1;0;38;2;0.023;0.0007281481481481481;;112650;315878;4661;598372;119990;112593;315970;3647;594786;119301
7;14;30000;30000;1510;0;34;6;-1;0;34;7;0.050333333333333334;0.0006553333333333334;;272804;591927;4661;713466;292997;272749;600991;3665;807756;299646
8;13;34000;34000;1125;0;30;3;-1;0;30;4;0.03308823529411765;0.0005782352941176471;;203495;485075;4543;988885;218469;203440;485007;3646;1188951;219947
9;12;37000;37000;2564;0;27;21;3;0;27;18;0.06929729729729729;0.0005313513513513513;;462644;912786;4543;1194936;594074;462586;913249;3652;1220113;579114
10;11;38000;38000;1636;0;27;6;-5;0;27;11;0.04305263157894737;0.0005173684210526316;;295483;893137;31351;1660307;372002;295426;892967;31166;2015203;426546
11;10;42000;42000;731;0;24;2;-1;0;24;3;0.017404761904761906;0.00046809523809523816;;132438;463667;4567;1958456;154782;132381;463475;3672;1954966;156409
12;9;43000;43000;3151;0;24;29;2;0;24;27;0.07327906976744186;0.00045720930232558143;;568416;1927268;4543;2093751;977320;568357;1927210;3652;2090279;933663
13;8;47000;47000;8036;0;21;75;7;0;21;68;0.17097872340425532;0.00041829787234042557;;1939445;4543921;4543;2871490;2726262;1872152;3190512;3666;2867951;2370870
14;7;51000;51000;1489;0;20;5;-6;0;20;11;0.02919607843137255;0.00038549019607843143;;269014;1200566;4649;5040436;349786;268958;2090766;51255;4884034;507059
15;6;57000;57000;4916;1;18;39;11;0;18;28;0.08624561403508772;0.00034491228070175444;;886346;6150285;31408;5314058;2567567;886292;4193867;62625;5310244;1757899
16;5;71000;71000;293;1;14;1;1;0;14;0;0.004126760563380282;0.0002769014084507042;;53530;1063794;4567;12767037;125848;53552;54360;3672;7050883;53636
17;4;75000;75000;711;1;14;3;2;0;14;1;0.00948;0.0002621333333333334;;128851;1295921;4567;12880281;227044;128794;335489;3672;7578221;143671
18;3;76000;76000;4035;1;13;29;7;0;13;22;0.05309210526315789;0.0002586842105263158;;727655;7143238;331582;14311145;3520374;727598;5104666;331285;7710037;2460838
19;2;77000;77000;524;1;13;1;-1;0;13;2;0.0068051948051948054;0.00025532467532467533;;95112;457949;2099050;22445138;123221;95134;578900;2355835;9154258;148289
20;1;91000;91000;2241;1;11;17;2;0;11;15;0.024626373626373627;0.00021604395604395604;;404621;8056421;4543;22641659;2697561;404447;7998122;3666;10245500;2531185
;;1000000;;;;;243;;;;222;0.882018928251681;0.011768611628674553;0.8937875398803556
;;;;;;;0.08641975308641975;;;;;
