ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2060;0;67;0;0;0;67;0;0.13733333333333334;0.0013106666666666668;;371910;377700;4560;18415;372961;371818;378917;3640;37099;373774
2;11;16000;16000;1126;0;63;4;4;0;63;0;0.070375;0.00122875;;203679;584492;4536;393134;228321;203589;210363;3640;390750;205161
3;10;21000;21000;1881;0;48;4;0;0;48;4;0.08957142857142857;0.0009361904761904763;;339582;719660;4536;599030;361085;339525;719601;3647;596633;361653
4;9;28000;28000;2;0;36;0;0;0;36;0;7.142857142857143e-05;0.0007021428571428571;;1232;1262;4536;941004;1232;1175;2119;3661;1194351;1498
5;8;45000;45000;7899;0;22;27;-1;0;22;28;0.17553333333333335;0.0004368888888888889;;1423642;1995269;380346;944568;1661266;1423586;2369174;380163;1671201;1693859
6;7;47000;47000;2374;0;21;12;0;0;22;12;0.05051063829787234;0.00041829787234042557;;428439;1154954;4536;2370596;611233;428382;1154715;3661;3683744;628557
7;6;51000;51000;3420;0;20;16;0;0;20;16;0.06705882352941177;0.00038549019607843143;;616830;2643641;4560;3391348;1010023;616776;2643204;3665;3395548;1001712
8;5;54000;54000;7114;0;19;31;2;0;19;29;0.13174074074074074;0.00036407407407407406;;1282221;5304813;4536;4357877;2243763;1282967;2658441;3661;4355587;1862725
9;4;77000;77000;1374;0;13;5;0;0;13;5;0.017844155844155843;0.00025532467532467533;;248325;6282375;4673;6241180;837981;248269;6282770;3665;6238815;802393
10;3;81000;81000;3983;0;13;13;0;0;13;13;0.04917283950617284;0.00024271604938271607;;718284;4735252;4683;6492233;1432066;718227;4746974;3677;6489888;1642954
11;2;88000;88000;4553;0;11;16;-1;0;11;17;0.05173863636363636;0.00022340909090909093;;821014;7116790;4536;7213184;3042781;825775;4410110;3666;7210857;2112423
12;1;89000;89000;4341;1;11;16;3;0;11;13;0.0487752808988764;0.0002208988764044944;;782657;9144266;130644;14332358;3658009;782676;7072365;130421;8977105;2829620
;;1000000;;;;;144;;;;137;0.8897256389903901;0.006724849723402797;0.896450488713793
;;;;;;;0.04861111111111111;;;;;
