ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;127;0;84;0;0;0;84;0;0.010583333333333333;0.0016383333333333334;;23718;23753;4536;18415;23747;23628;24610;3640;16215;24553
2;11;17000;17000;2130;0;59;10;0;0;59;10;0.12529411764705883;0.0011564705882352942;;384506;420209;4560;44944;390793;384417;421250;3640;42560;391598
3;10;35000;35000;1061;0;29;3;0;0;29;3;0.030314285714285714;0.0005617142857142857;;191970;583827;4560;431667;208046;191913;584594;3640;429271;208657
4;9;36000;36000;4136;0;28;6;0;0;28;6;0.11488888888888889;0.0005461111111111111;;745819;1142521;32100;625911;831243;745768;1142665;31918;623536;831267
5;8;46000;46000;362;0;22;0;0;0;22;0;0.007869565217391305;0.0004273913043478261;;66019;66049;4639;1374066;66028;65962;70474;3641;3581994;66703
6;7;59000;59000;6417;0;17;22;-3;0;17;25;0.10876271186440678;0.00033322033898305084;;1156644;2403568;4536;1440436;1550183;1156585;2403444;3640;3319537;1595384
7;6;64000;64000;1368;0;16;2;-1;0;16;3;0.021375;0.0003071875;;247236;474358;4657;2632652;274169;247181;675439;3647;4015514;288644
8;5;66000;66000;2034;0;16;4;0;0;15;4;0.030818181818181817;0.0002978787878787879;;367238;1739441;4560;2880436;550642;367182;1531226;3665;6440910;497413
9;4;85000;85000;12370;0;12;32;0;0;12;32;0.14552941176470588;0.00023129411764705881;;2259902;5508092;392944;3644061;3658030;2259762;4883088;392761;3641595;3617601
10;3;87000;87000;6467;0;12;24;3;0;12;21;0.07433333333333333;0.0002259770114942529;;1196646;3004869;608062;5906573;2056889;1196503;3004613;607683;5904043;2001625
11;2;88000;88000;16365;0;11;55;14;0;12;41;0.1859659090909091;0.00022340909090909093;;3671905;7230741;285308;8520421;5882662;3371817;6193813;284836;8448455;4206283
12;1;100000;100000;3486;1;10;10;0;0;10;10;0.03486;0.0001966;;628714;12972345;4543;15091005;2144329;628658;2129806;3666;11935779;1008742
;;1000000;;;;;168;;;;155;0.890594738672495;0.006145587469654092;0.896740326142149
;;;;;;;0.07738095238095238;;;;;
