ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;141;0;100;0;0;0;100;0;0.0141;0.0019660000000000003;;26234;26269;4536;18415;26263;26144;27126;3640;16215;27068
2;11;43000;43000;7214;0;24;17;1;0;24;16;0.1677674418604651;0.00045720930232558143;;1300221;1339327;4536;47460;1326265;1300134;1342478;3640;1795038;1325817
3;10;49000;49000;5437;0;21;11;2;0;21;9;0.1109591836734694;0.0004012244897959184;;980135;2325353;4560;1349898;1123594;980078;2326129;3665;2160436;1121034
4;9;54000;54000;3027;0;19;5;-1;0;19;6;0.05605555555555555;0.00036407407407407406;;546094;580151;4536;2366535;555589;546035;583482;3640;2832405;557619
5;8;56000;56000;7375;0;18;19;1;0;18;18;0.13169642857142858;0.00035107142857142856;;1329203;3703353;4536;2914960;1765425;1329119;2717147;3647;3451690;1653480
6;7;70000;70000;19620;0;14;51;10;0;14;41;0.2802857142857143;0.00028085714285714286;;3602349;7870170;34448;4280626;6279999;3601944;5970324;34221;4277786;4722880
7;6;77000;77000;1607;0;13;3;2;0;13;1;0.02087012987012987;0.00025532467532467533;;290265;4484935;4536;12137024;694137;290207;325609;3661;7886715;293053
8;5;81000;81000;2592;1;13;8;0;0;13;8;0.032;0.00024271604938271607;;467675;7813191;4560;12429681;1874623;467619;7812753;3667;8179559;1350484
9;4;82000;82000;3677;1;12;7;-1;0;12;8;0.044841463414634145;0.00023975609756097561;;663128;2327790;66576;21559778;927607;663147;2066798;169081;8649867;795232
10;3;83000;83000;990;1;12;4;2;0;12;2;0.011927710843373494;0.0002368674698795181;;179203;2891102;4683;22925093;611731;179146;762516;3677;9353260;273969
11;2;98000;98000;544;1;10;0;0;0;10;0;0.005551020408163266;0.0002006122448979592;;98699;98913;988905;24630236;98834;98721;98857;988728;10880773;98773
12;1;100000;100000;1604;1;10;5;0;0;10;5;0.01604;0.0001966;;289720;9842545;405295;24833537;1663727;289664;1862431;405204;11965612;659094
;;1000000;;;;;130;;;;114;0.8920946484829337;0.005192312974669989;0.8972869614576038
;;;;;;;0.12307692307692308;;;;;
