ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;2552;0;48;0;0;0;48;0;0.12152380952380952;0.0009361904761904763;;460479;465210;4543;14931;461258;460389;466750;3645;43666;462122
2;7;34000;34000;3521;0;30;5;-1;0;30;6;0.10355882352941176;0.0005782352941176471;;635050;1107684;4543;478219;714149;634963;1108890;3652;2396416;730438
3;6;35000;35000;3009;0;29;0;0;0;29;0;0.08597142857142857;0.0005617142857142857;;542846;546891;4543;1115571;543812;542789;547981;3645;2854465;544812
4;5;43000;43000;1112;0;24;4;1;0;23;3;0.02586046511627907;0.00045720930232558143;;201150;847597;4543;1660692;293935;201094;848454;3652;3808677;274282
5;4;47000;47000;56;0;22;0;0;0;21;0;0.0011914893617021277;0.00041829787234042557;;10939;10969;4543;1864172;10952;10882;11826;3666;4117452;11049
6;3;51000;51000;6841;0;20;12;6;0;20;6;0.1341372549019608;0.00038549019607843143;;1232987;2459794;4567;1877499;1527208;1232902;2255897;3672;3554354;1416579
7;2;54000;54000;15397;0;18;51;15;0;18;36;0.2851296296296296;0.00036407407407407406;;3792416;6370393;4543;3113018;4896126;3250324;4908077;3666;3111365;3944539
8;1;68000;68000;9285;1;15;36;19;0;15;17;0.13654411764705882;0.00028911764705882354;;1691623;9065003;643326;7549812;4808718;1677315;5967836;643231;6364196;2747994
;;1000000;;;;;108;;;;68;0.8939170182812803;0.003990329147899745;0.8979073474291801
;;;;;;;0.37037037037037035;;;;;
