ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1280;0;100;0;0;0;100;0;0.128;0.0019660000000000003;;231389;235491;4536;21920;231948;231299;236982;3640;19096;232813
2;15;13000;13000;1666;0;77;8;0;0;77;8;0.12815384615384615;0.0015123076923076926;;300900;545392;4536;256118;326604;300815;546543;3640;253112;327326
3;14;20000;20000;1138;0;50;4;0;0;50;4;0.0569;0.0009830000000000001;;205836;523076;239714;559320;231289;205748;523539;239531;556302;231272
4;13;34000;34000;299;0;30;0;0;0;30;0;0.008794117647058824;0.0005782352941176471;;54680;54813;4560;767437;54694;54623;55567;3647;1458291;55136
5;12;44000;44000;802;0;23;1;0;0;23;1;0.018227272727272727;0.00044681818181818185;;145222;454444;4661;824449;158733;145165;454378;3647;2435158;159189
6;11;46000;46000;2345;0;22;10;-1;0;22;11;0.050978260869565216;0.0004273913043478261;;423220;1030656;4536;972191;558679;423161;1179577;3647;3210344;573220
7;10;51000;51000;4351;0;20;26;6;0;20;20;0.08531372549019609;0.00038549019607843143;;784537;2361070;4536;1397854;1303011;784480;2360996;3647;3730163;1158542
8;9;54000;54000;398;0;19;2;1;0;19;1;0.00737037037037037;0.00036407407407407406;;72496;384938;4536;2731952;105187;72439;380692;3661;4036430;88857
9;8;60000;60000;445;0;17;1;-1;0;17;2;0.007416666666666667;0.0003276666666666667;;80962;393415;449548;2807004;99385;80905;393573;449252;3107193;113592
10;7;61000;61000;1014;0;17;2;-3;0;17;5;0.01662295081967213;0.00032229508196721313;;183521;1734978;4543;2890710;289081;183465;1735357;3652;3993471;327714
11;6;79000;79000;160;0;13;0;0;0;13;0;0.0020253164556962027;0.0002488607594936709;;29656;29790;4543;3076897;29677;29599;32701;3666;6660436;29897
12;5;80000;80000;2471;0;13;8;-3;0;13;11;0.0308875;0.00024575000000000004;;445897;2640489;449734;3109277;759357;445841;1424685;449486;4785856;698461
13;4;81000;81000;503;0;13;5;1;0;13;4;0.006209876543209877;0.00024271604938271607;;91400;539800;62883;3557952;205286;91343;539590;311408;4376251;186275
14;3;85000;85000;24006;0;12;100;14;0;12;86;0.2824235294117647;0.00023129411764705881;;7659577;10787250;4543;4100589;9172087;6254981;9095308;3666;4097435;7773108
15;2;92000;92000;2935;0;11;13;4;0;11;9;0.03190217391304348;0.00021369565217391304;;529536;3328537;432018;13131757;1305426;529481;3233857;431816;10503939;1196257
16;1;96000;96000;2435;1;11;7;0;0;11;7;0.025364583333333333;0.00020479166666666668;;439347;12685248;73816;13663904;1951012;439363;1708840;74079;12225119;683794
;;1000000;;;;;187;;;;169;0.8865901904016958;0.00870038673674176;0.8952905771384376
;;;;;;;0.0962566844919786;;;;;
