ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;69;0;67;0;0;0;67;0;0.0046;0.0013106666666666668;;13280;13315;4536;18415;13309;13190;14172;3647;16215;14119
2;11;16000;16000;833;0;63;0;0;0;63;0;0.0520625;0.00122875;;150798;150928;4536;34506;150825;150741;151685;3640;70780;151544
3;10;17000;17000;1228;0;59;7;3;0;59;4;0.07223529411764706;0.0011564705882352942;;222043;381152;4536;187651;232177;221986;244399;3647;185255;225111
4;9;24000;24000;2443;0;42;11;0;0;42;11;0.10179166666666667;0.0008191666666666667;;440848;674380;4536;411968;482089;440792;675173;3640;409593;482489
5;8;31000;31000;424;0;33;0;0;0;33;0;0.01367741935483871;0.0006341935483870968;;77188;77323;4536;855148;77220;77131;78075;3640;1875289;77622
6;7;39000;39000;4073;0;26;23;-1;0;26;24;0.10443589743589743;0.0005041025641025641;;734484;1518318;4560;934856;928420;734430;1587710;3647;2165538;963120
7;6;41000;41000;33;0;25;0;0;0;25;0;0.0008048780487804878;0.00047951219512195123;;6808;7861;4560;1671785;6858;6751;30184;3665;2289705;7943
8;5;42000;42000;3225;0;24;14;2;0;24;12;0.07678571428571429;0.00046809523809523816;;581724;1732617;4536;1681093;750156;581668;1201699;3647;3035381;739044
9;4;54000;54000;3948;0;19;17;-12;0;18;29;0.07311111111111111;0.00036407407407407406;;711906;2892563;4536;2265371;1033976;712761;2892539;3661;4511825;1132585
10;3;57000;57000;17746;1;17;121;34;0;18;87;0.31133333333333335;0.00034491228070175444;;4150548;7226746;4536;3388391;6197806;4066852;6338384;3661;3385863;4809206
11;2;67000;67000;2971;1;15;18;-2;0;15;20;0.044343283582089554;0.0002934328358208955;;536013;7367337;4536;16364847;1800640;535958;7276390;3666;7535730;1680698
12;1;99000;99000;3249;1;10;11;1;0;10;10;0.032818181818181816;0.0001985858585858586;;586059;10466843;4567;18130516;2674141;586004;8676919;3672;10273512;2296827
;;1000000;;;;;222;;;;197;0.8879992797542606;0.007801962516458061;0.8958012422707187
;;;;;;;0.11261261261261261;;;;;
