ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1844;0;100;0;0;0;100;0;0.1844;0.0019660000000000003;;332913;337084;4536;21920;333244;332823;338270;3647;19096;334082
2;15;34000;34000;2138;0;30;6;1;0;30;5;0.06288235294117647;0.0005782352941176471;;385984;731089;4536;357642;456118;385898;732026;3647;813413;445456
3;14;37000;37000;1591;0;27;4;0;0;27;4;0.043;0.0005313513513513513;;287375;1021276;4536;745927;340743;287318;1021952;3647;742909;341207
4;13;38000;38000;4377;0;27;17;2;0;27;15;0.11518421052631579;0.0005173684210526316;;789238;1528047;4536;1035576;1014216;790090;1523606;3647;1032577;986062
5;12;42000;42000;1512;0;24;1;0;0;24;1;0.036;0.00046809523809523816;;273162;568358;4560;2168133;285652;273105;569117;3647;2164900;286265
6;11;45000;45000;1579;0;23;3;-1;0;23;4;0.03508888888888889;0.0004368888888888889;;285216;1082149;4560;2443682;352563;285160;1082005;3665;2440468;367420
7;10;48000;48000;78;0;21;0;0;0;21;0;0.001625;0.00040958333333333336;;14900;15034;4536;2731458;14913;14843;15787;3647;3717909;15146
8;9;49000;49000;726;0;21;5;-2;0;21;7;0.014816326530612245;0.0004012244897959184;;131537;823987;4536;2748858;227614;131480;824280;3647;3717947;258116
9;8;55000;55000;2779;0;19;11;-1;0;18;12;0.050527272727272726;0.00035745454545454546;;501336;1949123;4536;2880436;791002;501280;1948726;3661;3547135;807525
10;7;69000;69000;2605;0;15;12;-1;0;15;13;0.0377536231884058;0.00028492753623188407;;470050;1919161;4567;3386993;820343;470079;1919927;3652;3383862;876956
11;6;75000;75000;1439;0;14;5;-2;0;13;7;0.019186666666666668;0.0002621333333333334;;260021;1397170;4668;4200666;486679;259965;1217403;3671;4234882;545581
12;5;87000;87000;15873;0;11;72;11;0;12;61;0.18244827586206896;0.0002259770114942529;;5544912;9227237;4543;4463409;7204739;5544588;7433468;3666;4460059;6510104
13;4;89000;89000;2191;0;11;9;1;0;11;8;0.024617977528089887;0.0002208988764044944;;395493;1491000;2665873;11416304;716625;395437;1925762;3236556;10127122;741340
14;3;94000;94000;6639;1;10;27;5;0;11;22;0.07062765957446808;0.00020914893617021279;;1536999;12084400;4543;11814407;4190082;1201139;5023158;3666;11154028;2858793
15;2;98000;98000;853;1;10;4;0;0;10;4;0.00870408163265306;0.0002006122448979592;;154402;1476540;587094;28464485;443551;154480;1476117;587343;12376210;410203
16;1;100000;100000;202;1;10;1;1;0;10;0;0.00202;0.0001966;;37221;377529;605941;28779093;71283;37164;37300;605641;13013339;37189
;;1000000;;;;;177;;;;163;0.8888823360666186;0.007266499500621691;0.8961488355672402
;;;;;;;0.07909604519774012;;;;;
